date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T03:51:33-08:00,0,0.000000,0.000000
2016-11-20T03:51:38-08:00,28,5.599673,5.599673
2016-11-20T03:51:43-08:00,58,5.799822,5.999983
2016-11-20T03:51:48-08:00,88,5.866546,5.999998
2016-11-20T03:51:53-08:00,117,5.849901,5.799967
2016-11-20T03:51:58-08:00,147,5.879926,6.000027
2016-11-20T03:52:03-08:00,176,5.866606,5.800004
2016-11-20T03:52:08-08:00,206,5.885657,5.999965
2016-11-20T03:52:13-08:00,235,5.874949,5.799990
2016-11-20T03:52:18-08:00,265,5.888854,6.000095
2016-11-20T03:52:23-08:00,295,5.899959,5.999908
2016-11-20T03:52:28-08:00,325,5.909052,5.999984
2016-11-20T03:52:33-08:00,354,5.899973,5.800097
2016-11-20T03:52:33-08:00,355,5.910036,14.917550
