date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T01:50:33-08:00,0,0,0.000000,0.000000
2017-01-20T01:50:34-08:00,0,0,0.000000,0.000000
2017-01-20T01:50:35-08:00,1000,1022787,0.511243,1.022497
2017-01-20T01:50:36-08:00,3000,3048832,1.016175,2.026627
2017-01-20T01:50:37-08:00,3000,3048832,0.762151,0.000000
2017-01-20T01:50:38-08:00,4000,4065978,0.813146,1.017137
2017-01-20T01:50:39-08:00,5000,5080124,0.846642,1.014133
2017-01-20T01:50:40-08:00,6000,6100702,0.870856,1.015410
2017-01-20T01:50:41-08:00,7000,7120523,0.890031,1.025053
2017-01-20T01:50:42-08:00,7000,7120523,0.791140,0.000000
2017-01-20T01:50:43-08:00,8000,8131173,0.813090,1.010651
2017-01-20T01:50:44-08:00,9000,9149804,0.831775,1.018630
2017-01-20T01:50:45-08:00,10000,10167406,0.847259,1.017579
2017-01-20T01:50:46-08:00,11000,11182239,0.860151,1.014865
2017-01-20T01:50:47-08:00,12000,12199594,0.871380,1.017364
2017-01-20T01:50:48-08:00,12000,12199594,0.813289,0.000000
2017-01-20T01:50:49-08:00,13000,13210416,0.825598,1.010096
2017-01-20T01:50:50-08:00,14000,14218243,0.836350,1.008514
2017-01-20T01:50:51-08:00,15000,15232383,0.846230,1.014205
2017-01-20T01:50:52-08:00,15000,15232383,0.801690,0.000000
2017-01-20T01:50:53-08:00,16000,16235170,0.811745,1.002781
2017-01-20T01:50:54-08:00,17000,17246258,0.821237,1.011075
2017-01-20T01:50:55-08:00,18000,18250833,0.829571,1.004601
2017-01-20T01:50:56-08:00,18000,18250833,0.793503,0.000000
2017-01-20T01:50:57-08:00,19000,19253675,0.802225,1.002841
2017-01-20T01:50:58-08:00,20000,20262967,0.810265,1.001791
2017-01-20T01:50:59-08:00,20000,20262967,0.779336,0.000000
2017-01-20T01:51:00-08:00,21000,21274111,0.787920,1.011116
2017-01-20T01:51:01-08:00,22000,22292285,0.796144,1.018171
2017-01-20T01:51:02-08:00,23000,23315047,0.803959,1.022792
2017-01-20T01:51:03-08:00,23000,23315047,0.777160,0.000000
2017-01-20T01:51:04-08:00,24000,24329327,0.784809,1.014287
2017-01-20T01:51:05-08:00,25000,25346473,0.792069,1.017127
2017-01-20T01:51:06-08:00,25000,25346473,0.768067,0.000000
2017-01-20T01:51:07-08:00,26000,26366625,0.775482,1.020153
2017-01-20T01:51:08-08:00,27000,27378185,0.782227,1.011583
2017-01-20T01:51:09-08:00,27000,27378185,0.760499,0.000000
2017-01-20T01:51:10-08:00,28000,28392653,0.767361,1.014372
2017-01-20T01:51:11-08:00,29000,29408390,0.773898,1.015790
2017-01-20T01:51:12-08:00,30000,30419006,0.779968,1.010612
2017-01-20T01:51:13-08:00,30000,30419006,0.760469,0.000000
2017-01-20T01:51:14-08:00,31000,31415095,0.766216,0.996083
2017-01-20T01:51:15-08:00,32000,32420164,0.771903,1.005066
2017-01-20T01:51:16-08:00,32000,32420164,0.753951,0.000000
2017-01-20T01:51:17-08:00,33000,33430060,0.759769,1.009932
2017-01-20T01:51:18-08:00,33000,33430060,0.742885,0.000000
2017-01-20T01:51:19-08:00,34000,34441547,0.748724,1.011469
2017-01-20T01:51:20-08:00,35000,35456989,0.754398,1.015414
2017-01-20T01:51:21-08:00,35000,35456989,0.738682,0.000000
2017-01-20T01:51:22-08:00,36000,36464235,0.744163,1.007257
2017-01-20T01:51:23-08:00,37000,37474099,0.749477,1.009868
2017-01-20T01:51:24-08:00,37000,37474099,0.734781,0.000000
2017-01-20T01:51:25-08:00,38000,38484053,0.740074,1.010028
2017-01-20T01:51:26-08:00,38000,38484053,0.726110,0.000000
2017-01-20T01:51:27-08:00,39000,39498320,0.731446,1.014249
2017-01-20T01:51:28-08:00,39000,39498320,0.718147,0.000000
2017-01-20T01:51:29-08:00,40000,40513989,0.723460,1.015641
2017-01-20T01:51:30-08:00,41000,41528758,0.728570,1.014761
2017-01-20T01:51:31-08:00,41000,41528758,0.716009,0.000000
2017-01-20T01:51:32-08:00,42000,42541195,0.721033,1.012423
