date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:29:00-07:00,0,0.000000,0.000000
2016-07-22T03:29:05-07:00,52,10.399475,10.399475
2016-07-22T03:29:10-07:00,107,10.699868,11.000283
2016-07-22T03:29:15-07:00,171,11.399836,12.799764
2016-07-22T03:29:20-07:00,236,11.799868,12.999979
2016-07-22T03:29:25-07:00,299,11.959764,12.599320
2016-07-22T03:29:30-07:00,363,12.099928,12.800809
2016-07-22T03:29:35-07:00,428,12.228498,12.999919
2016-07-22T03:29:40-07:00,492,12.299928,12.799940
2016-07-22T03:29:45-07:00,554,12.311053,12.400054
2016-07-22T03:29:50-07:00,618,12.359951,12.800031
2016-07-22T03:29:55-07:00,683,12.418132,12.999943
2016-07-22T03:30:00-07:00,748,12.466639,13.000229
2016-07-22T03:30:00-07:00,749,12.456819,7.838498
