date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-09T01:37:48-07:00,0,0,0.000000,0.000000
2017-04-09T01:37:49-07:00,2000,2041607,2.037967,2.037967
2017-04-09T01:37:50-07:00,6000,6100702,3.049899,4.065150
2017-04-09T01:37:51-07:00,11000,11182239,3.727003,5.081367
2017-04-09T01:37:52-07:00,15000,15232383,3.807807,4.050251
2017-04-09T01:37:53-07:00,18000,18250833,3.649952,3.018477
2017-04-09T01:37:54-07:00,22000,22292285,3.715141,4.041079
2017-04-09T01:37:55-07:00,26000,26366625,3.766464,4.074426
2017-04-09T01:37:56-07:00,30000,30419006,3.802204,4.052400
2017-04-09T01:37:57-07:00,34000,34441547,3.826648,4.022187
2017-04-09T01:37:58-07:00,37000,37474099,3.747300,3.033028
2017-04-09T01:37:59-07:00,41000,41528758,3.775220,4.054406
2017-04-09T01:38:00-07:00,45000,45580518,3.798262,4.051731
2017-04-09T01:38:01-07:00,48000,48626994,3.738807,3.029337
2017-04-09T01:38:02-07:00,52000,52685121,3.763112,4.081012
2017-04-09T01:38:03-07:00,56000,56731191,3.781998,4.046428
2017-04-09T01:38:04-07:00,59000,59777079,3.735953,3.045375
2017-04-09T01:38:05-07:00,63000,63829802,3.754614,4.053249
2017-04-09T01:38:06-07:00,67000,67895973,3.771919,4.066106
2017-04-09T01:38:07-07:00,71000,71957053,3.787141,4.061145
2017-04-09T01:38:08-07:00,74000,75005393,3.749975,3.044660
2017-04-09T01:38:09-07:00,78000,79086658,3.765968,4.086249
2017-04-09T01:38:10-07:00,83000,84142708,3.824600,5.055831
2017-04-09T01:38:11-07:00,86000,87154347,3.789255,3.011639
2017-04-09T01:38:12-07:00,90000,91222379,3.800873,4.068105
2017-04-09T01:38:14-07:00,97000,98316284,3.809115,3.918377
2017-04-09T01:38:14-07:00,98000,99323751,3.820094,5.315171
2017-04-09T01:38:15-07:00,102000,103379135,3.828812,4.055488
2017-04-09T01:38:16-07:00,106000,107432509,3.836833,4.053413
2017-04-09T01:38:17-07:00,110000,111497124,3.844682,4.064427
2017-04-09T01:38:18-07:00,114000,115554761,3.851781,4.057657
2017-04-09T01:38:20-07:00,121000,122644201,3.875957,4.317690
2017-04-09T01:38:20-07:00,123000,124681470,3.896258,5.690505
2017-04-09T01:38:21-07:00,127000,128733619,3.900975,4.051922
2017-04-09T01:38:22-07:00,130000,131789774,3.876116,3.055837
2017-04-09T01:38:23-07:00,134000,135850764,3.881414,4.061563
2017-04-09T01:38:24-07:00,138000,139910864,3.886374,4.059979
2017-04-09T01:38:25-07:00,142000,143945090,3.890366,4.034067
2017-04-09T01:38:26-07:00,147000,149025570,3.921680,5.080277
2017-04-09T01:38:27-07:00,150000,152070371,3.899196,3.044778
2017-04-09T01:38:28-07:00,154000,156138110,3.903424,4.068361
2017-04-09T01:38:29-07:00,158000,160200101,3.907284,4.061675
2017-04-09T01:38:30-07:00,163000,165303337,3.935759,5.103219
2017-04-09T01:38:31-07:00,167000,169357941,3.938520,4.054506
2017-04-09T01:38:32-07:00,171000,173407840,3.936759,3.864482
2017-04-09T01:38:33-07:00,174000,176436815,3.920790,3.181885
2017-04-09T01:38:34-07:00,178000,180483450,3.923521,4.046394
2017-04-09T01:38:35-07:00,182000,184552836,3.926627,4.069504
2017-04-09T01:38:36-07:00,186000,188622410,3.929604,4.069556
2017-04-09T01:38:38-07:00,191000,193716448,3.919300,3.572425
2017-04-09T01:38:38-07:00,194000,196757231,3.935121,5.297388
2017-04-09T01:38:39-07:00,198000,200819774,3.937614,4.062286
2017-04-09T01:38:40-07:00,200000,202846298,3.940929,4.299610
2017-04-09T01:38:40-07:00,200000,202846298,3.900862,0.000000
2017-04-09T01:38:41-07:00,200000,202846298,3.827262,0.000000
2017-04-09T01:38:42-07:00,200000,202846298,3.756387,0.000000
