date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T02:30:45-07:00,0,0,0.000000,0.000000
2016-09-06T02:30:46-07:00,2000,2041607,2.010988,2.010997
2016-09-06T02:30:47-07:00,5000,5080124,2.539391,3.083843
2016-09-06T02:30:48-07:00,8000,8131173,2.710078,3.051602
2016-09-06T02:30:49-07:00,13000,13210416,3.302310,5.079196
2016-09-06T02:30:50-07:00,16000,16235170,3.246776,3.024631
2016-09-06T02:30:51-07:00,19000,19253675,3.208718,3.018415
2016-09-06T02:30:52-07:00,23000,23315047,3.330468,4.060946
2016-09-06T02:30:53-07:00,26000,26366625,3.295658,3.051941
2016-09-06T02:30:54-07:00,30000,30419006,3.378393,4.037946
2016-09-06T02:30:55-07:00,32000,32420164,3.241891,2.008390
2016-09-06T02:30:56-07:00,36000,36464235,3.314799,4.043871
2016-09-06T02:30:57-07:00,40000,40513989,3.376046,4.049803
2016-09-06T02:30:58-07:00,43000,43551358,3.349618,3.032928
2016-09-06T02:30:59-07:00,46000,46598320,3.328351,3.051435
2016-09-06T02:31:00-07:00,49000,49638872,3.309169,3.040602
2016-09-06T02:31:01-07:00,53000,53700273,3.356186,4.061470
2016-09-06T02:31:02-07:00,54000,54709392,3.218104,1.009004
2016-09-06T02:31:03-07:00,58000,58760715,3.264399,4.051461
2016-09-06T02:31:04-07:00,62000,62814906,3.305979,4.054495
2016-09-06T02:31:05-07:00,64000,64847154,3.242299,2.032316
2016-09-06T02:31:06-07:00,66000,66880347,3.184716,2.033086
2016-09-06T02:31:07-07:00,70000,70939657,3.224475,4.059459
2016-09-06T02:31:08-07:00,73000,73994767,3.217104,3.054953
2016-09-06T02:31:09-07:00,75000,76028420,3.167789,2.033572
2016-09-06T02:31:10-07:00,78000,79087953,3.163456,3.059470
2016-09-06T02:31:11-07:00,81000,82122548,3.158507,3.034771
2016-09-06T02:31:12-07:00,84000,85130606,3.152935,3.008063
2016-09-06T02:31:13-07:00,84000,85130606,3.040328,0.000000
2016-09-06T02:31:14-07:00,87000,88164522,3.040113,3.034068
2016-09-06T02:31:15-07:00,91000,92229828,3.074291,4.065517
2016-09-06T02:31:16-07:00,94000,95271530,3.073230,3.041409
2016-09-06T02:31:17-07:00,95000,96282927,3.008806,1.011482
2016-09-06T02:31:18-07:00,99000,100334879,3.040316,4.047522
2016-09-06T02:31:19-07:00,100000,101344412,2.980683,1.010611
2016-09-06T02:31:20-07:00,104000,105402869,3.011473,4.058335
2016-09-06T02:31:21-07:00,104000,105402869,2.927820,0.000000
2016-09-06T02:31:22-07:00,108000,109460116,2.958346,4.057320
2016-09-06T02:31:23-07:00,111000,112501431,2.960533,3.041433
2016-09-06T02:31:24-07:00,114000,115552000,2.962839,3.050468
2016-09-06T02:31:25-07:00,115000,116573405,2.914082,1.018303
2016-09-06T02:31:26-07:00,118000,119618187,2.917489,3.054241
2016-09-06T02:31:27-07:00,121000,122645144,2.920002,3.022884
2016-09-06T02:31:28-07:00,124000,125692935,2.923063,3.051792
2016-09-06T02:31:29-07:00,124000,125692935,2.856630,0.000000
2016-09-06T02:31:30-07:00,126000,127717210,2.838109,2.023505
2016-09-06T02:31:31-07:00,129000,130770289,2.842807,3.054280
