date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T02:29:50-07:00,0,0,0.000000,0.000000
2016-06-05T02:29:51-07:00,1000,1022787,1.022321,1.022321
2016-06-05T02:29:52-07:00,4000,4065978,2.032524,3.043186
2016-06-05T02:29:53-07:00,6000,6100702,2.033297,2.034843
2016-06-05T02:29:54-07:00,11000,11182239,2.794154,5.073350
2016-06-05T02:29:55-07:00,14000,14218243,2.843390,3.040744
2016-06-05T02:29:56-07:00,17000,17246258,2.874048,3.027312
2016-06-05T02:29:57-07:00,20000,20262967,2.894399,3.016513
2016-06-05T02:29:58-07:00,23000,23315047,2.914211,3.052953
2016-06-05T02:29:59-07:00,25000,25346473,2.816136,2.031467
2016-06-05T02:30:00-07:00,28000,28392653,2.839124,3.046020
2016-06-05T02:30:01-07:00,32000,32420164,2.947155,4.027514
2016-06-05T02:30:02-07:00,35000,35456989,2.954625,3.036806
2016-06-05T02:30:03-07:00,38000,38484053,2.960210,3.027235
2016-06-05T02:30:04-07:00,41000,41528758,2.966232,3.044511
2016-06-05T02:30:05-07:00,45000,45580518,3.038605,4.051897
2016-06-05T02:30:06-07:00,49000,49638872,3.102335,4.058306
2016-06-05T02:30:07-07:00,52000,52685121,3.099027,3.046106
2016-06-05T02:30:08-07:00,55000,55719182,3.095421,3.034119
2016-06-05T02:30:09-07:00,58000,58760715,3.092584,3.041515
2016-06-05T02:30:10-07:00,61000,61805178,3.090177,3.044448
2016-06-05T02:30:11-07:00,65000,65863620,3.136280,4.058334
2016-06-05T02:30:12-07:00,67000,67895973,3.086110,2.032458
2016-06-05T02:30:13-07:00,70000,70938362,3.084211,3.042431
2016-06-05T02:30:14-07:00,74000,75005393,3.125157,4.066901
2016-06-05T02:30:15-07:00,77000,78058943,3.122296,3.053628
2016-06-05T02:30:16-07:00,81000,82125309,3.158603,4.066287
2016-06-05T02:30:17-07:00,84000,85133367,3.153032,3.008158
2016-06-05T02:30:18-07:00,85000,86142022,3.076451,1.008681
2016-06-05T02:30:19-07:00,88000,89187464,3.075376,3.045280
2016-06-05T02:30:20-07:00,91000,92232589,3.074372,3.045250
2016-06-05T02:30:21-07:00,95000,96285688,3.105939,4.052939
2016-06-05T02:30:22-07:00,98000,99323751,3.103801,3.037536
2016-06-05T02:30:23-07:00,101000,102367255,3.101993,3.044133
2016-06-05T02:30:24-07:00,103000,104394972,3.070398,2.027735
2016-06-05T02:30:25-07:00,106000,107432509,3.069457,3.037461
2016-06-05T02:30:26-07:00,109000,110477798,3.068788,3.045368
2016-06-05T02:30:27-07:00,110000,111497124,3.013393,1.019261
2016-06-05T02:30:28-07:00,113000,114538386,3.014092,3.039948
2016-06-05T02:30:29-07:00,116000,117586319,3.014978,3.048642
2016-06-05T02:30:30-07:00,119000,120621436,3.015502,3.035943
2016-06-05T02:30:31-07:00,122000,123661672,3.016101,3.040059
2016-06-05T02:30:32-07:00,125000,126701730,3.016670,3.040004
2016-06-05T02:30:33-07:00,127000,128733619,2.993771,2.031983
2016-06-05T02:30:34-07:00,130000,131789774,2.995184,3.055934
2016-06-05T02:30:35-07:00,132000,133817945,2.973700,2.028320
2016-06-05T02:30:36-07:00,135000,136869906,2.975400,3.051916
2016-06-05T02:30:37-07:00,140000,141947256,3.020122,5.077339
2016-06-05T02:30:38-07:00,141000,142933900,2.977759,0.986645
2016-06-05T02:30:39-07:00,145000,146999645,2.999961,4.065659
