date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T02:24:16-07:00,0,0,0.000000,0.000000
2016-06-01T02:24:17-07:00,1000,1022787,1.022389,1.022390
2016-06-01T02:24:18-07:00,3000,3048832,1.524000,2.025726
2016-06-01T02:24:19-07:00,5000,5080124,1.693159,2.031625
2016-06-01T02:24:20-07:00,7000,7120523,1.779905,2.040145
2016-06-01T02:24:21-07:00,8000,8131173,1.623181,1.001737
2016-06-01T02:24:22-07:00,9000,9149804,1.524596,1.026786
2016-06-01T02:24:23-07:00,16000,16235170,2.319175,7.092864
2016-06-01T02:24:24-07:00,19000,19253675,2.406573,3.018358
2016-06-01T02:24:25-07:00,22000,22292285,2.476808,3.038747
2016-06-01T02:24:26-07:00,31000,31415095,3.141375,9.122647
2016-06-01T02:24:27-07:00,38000,38484053,3.498380,7.068188
2016-06-01T02:24:28-07:00,39000,39498320,3.291170,1.013492
2016-06-01T02:24:29-07:00,44000,44556048,3.427285,5.062331
2016-06-01T02:24:30-07:00,49000,49638872,3.545529,5.082703
2016-06-01T02:24:31-07:00,53000,53700273,3.579906,4.061174
2016-06-01T02:24:32-07:00,56000,56731191,3.545591,3.030863
2016-06-01T02:24:33-07:00,58000,58760715,3.456414,2.029528
2016-06-01T02:24:34-07:00,61000,61805178,3.431672,3.015109
2016-06-01T02:24:35-07:00,61000,61805178,3.252681,0.000000
2016-06-01T02:24:36-07:00,67000,67895973,3.394732,6.096348
2016-06-01T02:24:37-07:00,70000,70938362,3.377944,3.042196
2016-06-01T02:24:38-07:00,73000,73993472,3.363261,3.054937
2016-06-01T02:24:39-07:00,75000,76027125,3.305453,2.033642
2016-06-01T02:24:40-07:00,77000,78058943,3.252392,2.031915
2016-06-01T02:24:41-07:00,80000,81113427,3.244480,3.054565
2016-06-01T02:24:42-07:00,82000,83137034,3.197420,2.021898
2016-06-01T02:24:43-07:00,83000,84142708,3.116342,1.006494
2016-06-01T02:24:44-07:00,84000,85154587,3.041191,1.011949
2016-06-01T02:24:45-07:00,86000,87175567,3.006004,2.020817
2016-06-01T02:24:46-07:00,88000,89208684,2.973574,2.033111
2016-06-01T02:24:47-07:00,92000,93266485,3.008548,4.057785
2016-06-01T02:24:48-07:00,94000,95295511,2.977938,2.028999
2016-06-01T02:24:49-07:00,95000,96306908,2.918346,1.011395
2016-06-01T02:24:50-07:00,98000,99344971,2.921869,3.038111
2016-06-01T02:24:51-07:00,99000,100358860,2.867361,1.013954
2016-06-01T02:24:52-07:00,101000,102388475,2.844085,2.029477
2016-06-01T02:24:53-07:00,103000,104416192,2.822021,2.027704
2016-06-01T02:24:54-07:00,104000,105426850,2.774354,1.010663
2016-06-01T02:24:55-07:00,105000,106446176,2.729295,1.018458
2016-06-01T02:24:56-07:00,109000,110499018,2.762450,4.056852
2016-06-01T02:24:57-07:00,112000,113544901,2.769360,3.045719
2016-06-01T02:24:58-07:00,114000,115575981,2.751776,2.030894
2016-06-01T02:24:59-07:00,117000,118619289,2.758559,3.043491
2016-06-01T02:25:00-07:00,121000,122665421,2.787819,4.045924
