date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-11T01:40:15-08:00,0,0,0.000000,0.000000
2018-01-11T01:40:16-08:00,2000,2041607,2.041013,2.041014
2018-01-11T01:40:17-08:00,6000,6100702,3.042365,4.039065
2018-01-11T01:40:18-08:00,12000,12199594,4.065998,6.128655
2018-01-11T01:40:19-08:00,16000,16235170,4.058443,4.035775
2018-01-11T01:40:20-08:00,18000,18250833,3.649937,2.015723
2018-01-11T01:40:21-08:00,22000,22292285,3.715109,4.040952
2018-01-11T01:40:22-08:00,26000,26366625,3.766456,4.074575
2018-01-11T01:40:23-08:00,30000,30419006,3.802215,4.052552
2018-01-11T01:40:24-08:00,34000,34441547,3.826672,4.022327
2018-01-11T01:40:25-08:00,38000,38484053,3.848271,4.042683
2018-01-11T01:40:26-08:00,42000,42541195,3.867257,4.057114
2018-01-11T01:40:27-08:00,46000,46598320,3.883084,4.057196
2018-01-11T01:40:28-08:00,49000,49638872,3.818240,3.040181
2018-01-11T01:40:29-08:00,53000,53700273,3.835624,4.061638
2018-01-11T01:40:30-08:00,57000,57747920,3.849783,4.048031
2018-01-11T01:40:31-08:00,61000,61805178,3.862723,4.056812
2018-01-11T01:40:32-08:00,65000,65863620,3.874245,4.058613
2018-01-11T01:40:33-08:00,69000,69928350,3.884829,4.064759
2018-01-11T01:40:34-08:00,73000,73993472,3.894313,4.065021
2018-01-11T01:40:35-08:00,76000,77043768,3.852120,3.050413
2018-01-11T01:40:36-08:00,80000,81113427,3.862472,4.069508
2018-01-11T01:40:37-08:00,84000,85133367,3.869622,4.019756
2018-01-11T01:40:38-08:00,88000,89187464,3.877654,4.054384
2018-01-11T01:40:39-08:00,92000,93245265,3.885156,4.057706
2018-01-11T01:40:40-08:00,96000,97296504,3.891806,4.051397
2018-01-11T01:40:41-08:00,100000,101347173,3.897912,4.050577
2018-01-11T01:40:42-08:00,104000,105405630,3.903862,4.058548
2018-01-11T01:40:43-08:00,107000,108448020,3.873079,3.042034
2018-01-11T01:40:44-08:00,111000,112504192,3.879400,4.056390
2018-01-11T01:40:45-08:00,115000,116576166,3.885826,4.072200
2018-01-11T01:40:46-08:00,118000,119617244,3.858571,3.040940
2018-01-11T01:40:47-08:00,123000,124681470,3.896250,5.064376
2018-01-11T01:40:48-08:00,127000,128733619,3.900975,4.052152
2018-01-11T01:40:49-08:00,129000,130770641,3.846150,2.036965
2018-01-11T01:40:51-08:00,135000,136869906,3.862083,4.238553
2018-01-11T01:40:51-08:00,137000,138898390,3.858250,3.616102
2018-01-11T01:40:52-08:00,141000,142933900,3.863028,4.035018
2018-01-11T01:40:53-08:00,146000,148013691,3.895054,5.080089
2018-01-11T01:40:54-08:00,150000,152070371,3.899205,4.056965
2018-01-11T01:40:55-08:00,153000,155117132,3.877895,3.046779
2018-01-11T01:40:56-08:00,158000,160200101,3.907277,5.082423
2018-01-11T01:40:57-08:00,162000,164289137,3.911607,4.089149
2018-01-11T01:40:58-08:00,166000,168340776,3.914859,4.051474
2018-01-11T01:40:59-08:00,170000,172395905,3.918047,4.055118
2018-01-11T01:41:00-08:00,174000,176436815,3.920789,4.041464
2018-01-11T01:41:01-08:00,178000,180483450,3.923518,4.046279
2018-01-11T01:41:02-08:00,182000,184552836,3.926617,4.069189
2018-01-11T01:41:03-08:00,186000,188622410,3.929597,4.069658
2018-01-11T01:41:04-08:00,190000,192696744,3.932552,4.074374
2018-01-11T01:41:05-08:00,194000,196757231,3.935118,4.060889
2018-01-11T01:41:06-08:00,198000,200819774,3.937608,4.062080
2018-01-11T01:41:07-08:00,200000,202846298,3.939585,4.145847
2018-01-11T01:41:07-08:00,200000,202846298,3.900862,0.000000
2018-01-11T01:41:08-08:00,200000,202846298,3.827256,0.000000
2018-01-11T01:41:09-08:00,200000,202846298,3.756383,0.000000
2018-01-11T01:41:10-08:00,200000,202846298,3.688092,0.000000
2018-01-11T01:41:11-08:00,200000,202846298,3.622226,0.000000
2018-01-11T01:41:12-08:00,200000,202846298,3.558680,0.000000
2018-01-11T01:41:13-08:00,200000,202846298,3.497324,0.000000
2018-01-11T01:41:14-08:00,200000,202846298,3.438045,0.000000
2018-01-11T01:41:15-08:00,200000,202846298,3.380752,0.000000
2018-01-11T01:41:16-08:00,200000,202846298,3.325325,0.000000
2018-01-11T01:41:17-08:00,200000,202846298,3.271692,0.000000
2018-01-11T01:41:18-08:00,200000,202846298,3.219760,0.000000
2018-01-11T01:41:19-08:00,200000,202846298,3.169451,0.000000
2018-01-11T01:41:20-08:00,200000,202846298,3.120696,0.000000
2018-01-11T01:41:21-08:00,200000,202846298,3.073409,0.000000
2018-01-11T01:41:23-08:00,200000,202846298,3.023606,0.000000
2018-01-11T01:41:23-08:00,200000,202846298,2.983014,0.000000
2018-01-11T01:41:24-08:00,200000,202846298,2.939781,0.000000
2018-01-11T01:41:25-08:00,200000,202846298,2.897790,0.000000
