date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:13:07-07:00,0,0,0.000000,0.000000
2016-05-10T02:13:08-07:00,0,0,0.000000,0.000000
2016-05-10T02:13:09-07:00,0,0,0.000000,0.000000
2016-05-10T02:13:10-07:00,1000,1022787,0.340899,1.024186
2016-05-10T02:13:11-07:00,1000,1022787,0.254661,0.000000
2016-05-10T02:13:12-07:00,1000,1022787,0.204539,0.000000
2016-05-10T02:13:13-07:00,2000,2041607,0.340250,1.018957
2016-05-10T02:13:14-07:00,2000,2041607,0.291647,0.000000
2016-05-10T02:13:15-07:00,4000,4065978,0.508230,2.024353
2016-05-10T02:13:16-07:00,5000,5080124,0.564439,1.014118
2016-05-10T02:13:17-07:00,6000,6100702,0.610054,1.020611
2016-05-10T02:13:18-07:00,7000,7120523,0.647304,1.019812
2016-05-10T02:13:19-07:00,8000,8131173,0.677555,1.010167
2016-05-10T02:13:20-07:00,8000,8131173,0.625463,0.000000
2016-05-10T02:13:21-07:00,9000,9149804,0.653544,1.018607
2016-05-10T02:13:22-07:00,10000,10167406,0.677814,1.017583
2016-05-10T02:13:23-07:00,11000,11182239,0.698876,1.014801
2016-05-10T02:13:24-07:00,11000,11182239,0.657768,0.000000
2016-05-10T02:13:25-07:00,13000,13210416,0.733900,2.028153
2016-05-10T02:13:26-07:00,13000,13210416,0.695275,0.000000
2016-05-10T02:13:27-07:00,14000,14218243,0.710900,1.007766
2016-05-10T02:13:28-07:00,15000,15232383,0.725249,1.011495
2016-05-10T02:13:29-07:00,15000,15232383,0.692375,0.000000
2016-05-10T02:13:30-07:00,16000,16235170,0.705868,1.002692
2016-05-10T02:13:31-07:00,17000,17246258,0.718585,1.011070
2016-05-10T02:13:32-07:00,18000,18250833,0.730025,1.004586
2016-05-10T02:13:33-07:00,19000,19253675,0.740519,1.002874
2016-05-10T02:13:34-07:00,19000,19253675,0.713091,0.000000
2016-05-10T02:13:35-07:00,20000,20262967,0.723669,1.009279
2016-05-10T02:13:36-07:00,21000,21274111,0.733583,1.011181
2016-05-10T02:13:37-07:00,22000,22292285,0.743069,1.018174
2016-05-10T02:13:38-07:00,22000,22292285,0.718998,0.000000
2016-05-10T02:13:39-07:00,22000,22292285,0.696629,0.000000
2016-05-10T02:13:40-07:00,23000,23315047,0.706510,1.022694
2016-05-10T02:13:41-07:00,24000,24329327,0.715562,1.014269
2016-05-10T02:13:42-07:00,25000,25346473,0.724179,1.017154
2016-05-10T02:13:43-07:00,26000,26366625,0.732401,1.020205
2016-05-10T02:13:44-07:00,26000,26366625,0.712606,0.000000
2016-05-10T02:13:45-07:00,27000,27378185,0.720473,1.011559
2016-05-10T02:13:46-07:00,28000,28392653,0.728011,1.014466
2016-05-10T02:13:47-07:00,29000,29408390,0.735205,1.015780
2016-05-10T02:13:48-07:00,29000,29408390,0.717274,0.000000
2016-05-10T02:13:49-07:00,30000,30419006,0.724257,1.010539
2016-05-10T02:13:50-07:00,30000,30419006,0.707413,0.000000
2016-05-10T02:13:51-07:00,31000,31415095,0.713975,0.996155
2016-05-10T02:13:52-07:00,32000,32420164,0.720444,1.005093
2016-05-10T02:13:53-07:00,33000,33430060,0.726736,1.009885
2016-05-10T02:13:54-07:00,33000,33430060,0.711273,0.000000
2016-05-10T02:13:55-07:00,34000,34441547,0.717528,1.011486
2016-05-10T02:13:56-07:00,35000,35456989,0.723608,1.015439
2016-05-10T02:13:57-07:00,35000,35456989,0.708964,0.000000
2016-05-10T02:13:58-07:00,35000,35456989,0.695231,0.000000
2016-05-10T02:13:59-07:00,36000,36464235,0.701231,1.007225
2016-05-10T02:14:00-07:00,37000,37474099,0.707055,1.009875
2016-05-10T02:14:01-07:00,38000,38484053,0.712664,1.009977
2016-05-10T02:14:02-07:00,38000,38484053,0.699705,0.000000
2016-05-10T02:14:03-07:00,39000,39498320,0.705324,1.014365
2016-05-10T02:14:04-07:00,39000,39498320,0.692949,0.000000
2016-05-10T02:14:05-07:00,40000,40513989,0.698514,1.015715
2016-05-10T02:14:06-07:00,40000,40513989,0.686675,0.000000
2016-05-10T02:14:07-07:00,41000,41528758,0.692143,1.014743
2016-05-10T02:14:08-07:00,41000,41528758,0.680796,0.000000
2016-05-10T02:14:09-07:00,42000,42541195,0.686145,1.012410
2016-05-10T02:14:10-07:00,43000,43551358,0.691288,1.010175
2016-05-10T02:14:11-07:00,43000,43551358,0.680487,0.000000
2016-05-10T02:14:12-07:00,44000,44556048,0.685475,1.004700
2016-05-10T02:14:13-07:00,45000,45580518,0.690611,1.024446
2016-05-10T02:14:14-07:00,45000,45580518,0.680303,0.000000
2016-05-10T02:14:15-07:00,46000,46598320,0.685266,1.017789
2016-05-10T02:14:16-07:00,47000,47614354,0.690060,1.016059
2016-05-10T02:14:17-07:00,47000,47614354,0.680202,0.000000
2016-05-10T02:14:18-07:00,48000,48626994,0.684881,1.012332
2016-05-10T02:14:19-07:00,48000,48626994,0.675296,0.000000
2016-05-10T02:14:20-07:00,48000,48626994,0.666121,0.000000
2016-05-10T02:14:21-07:00,49000,49638872,0.670793,1.011848
