date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-03T02:05:29-07:00,0,0.000000,0.000000
2017-05-03T02:05:34-07:00,3997,799.333742,799.333780
2017-05-03T02:05:39-07:00,7996,799.561892,799.790057
2017-05-03T02:05:44-07:00,12009,800.518980,802.432850
2017-05-03T02:05:49-07:00,16014,800.687102,801.191639
2017-05-03T02:05:54-07:00,20029,801.151375,803.008518
2017-05-03T02:05:59-07:00,24034,801.124498,800.990112
2017-05-03T02:06:04-07:00,28048,801.362575,802.791036
2017-05-03T02:06:09-07:00,32071,801.769387,804.617164
2017-05-03T02:06:14-07:00,36079,801.749681,801.592030
2017-05-03T02:06:19-07:00,40092,801.834706,802.599938
2017-05-03T02:06:24-07:00,44113,802.049803,804.200795
2017-05-03T02:06:29-07:00,48123,802.046554,802.010804
2017-05-03T02:06:29-07:00,48124,802.057969,2545.747075
