date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:30:31-08:00,0,0,0.000000,0.000000
2016-03-05T02:30:32-08:00,11000,11182239,11.176421,11.176424
2016-03-05T02:30:33-08:00,23000,23306565,11.651078,12.126048
2016-03-05T02:30:34-08:00,46000,46598320,15.521561,23.250169
2016-03-05T02:30:35-08:00,77000,78058943,19.513031,31.517912
2016-03-05T02:30:36-08:00,107000,108448020,21.688028,30.388660
2016-03-05T02:30:37-08:00,120000,121633453,20.204043,12.928289
2016-03-05T02:30:38-08:00,152000,154108523,21.993996,32.916417
2016-03-05T02:30:39-08:00,167000,169355769,21.168365,15.345877
2016-03-05T02:30:40-08:00,167000,169355769,18.816445,0.000000
2016-03-05T02:30:41-08:00,191000,193716448,19.370895,24.361299
2016-03-05T02:30:41-08:00,200000,202846298,19.804362,37.708112
2016-03-05T02:30:42-08:00,200000,202846298,18.439791,0.000000
2016-03-05T02:30:43-08:00,200000,202846298,16.903223,0.000000
2016-03-05T02:30:44-08:00,200000,202846298,15.603008,0.000000
