date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T00:21:30-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:31-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:32-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:33-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:34-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:35-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:36-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:37-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:38-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:39-07:00,0,0,0.000000,0.000000
2016-08-04T00:21:40-07:00,1000,1022787,0.102275,1.022879
2016-08-04T00:21:41-07:00,2000,2041607,0.185594,1.018810
2016-08-04T00:21:42-07:00,3000,3048832,0.254061,1.007193
2016-08-04T00:21:43-07:00,4000,4065978,0.312757,1.017101
2016-08-04T00:21:44-07:00,5000,5080124,0.362854,1.014154
2016-08-04T00:21:45-07:00,6000,6100702,0.406702,1.020616
2016-08-04T00:21:46-07:00,7000,7120523,0.445020,1.019785
2016-08-04T00:21:47-07:00,7000,7120523,0.418844,0.000000
2016-08-04T00:21:48-07:00,8000,8131173,0.451720,1.010575
2016-08-04T00:21:49-07:00,9000,9149804,0.481558,1.018670
2016-08-04T00:21:50-07:00,10000,10167406,0.508360,1.017629
2016-08-04T00:21:51-07:00,11000,11182239,0.532476,1.014778
2016-08-04T00:21:52-07:00,12000,12199594,0.554428,1.013826
2016-08-04T00:21:53-07:00,13000,13210416,0.574355,1.014391
2016-08-04T00:21:54-07:00,13000,13210416,0.550425,0.000000
2016-08-04T00:21:55-07:00,14000,14218243,0.568720,1.007816
2016-08-04T00:21:56-07:00,15000,15232383,0.585851,1.014108
2016-08-04T00:21:57-07:00,16000,16235170,0.601293,1.002802
2016-08-04T00:21:58-07:00,16000,16235170,0.579819,0.000000
2016-08-04T00:21:59-07:00,17000,17246258,0.594690,1.011084
2016-08-04T00:22:00-07:00,18000,18250833,0.608353,1.004628
2016-08-04T00:22:01-07:00,18000,18250833,0.588728,0.000000
2016-08-04T00:22:02-07:00,19000,19253675,0.601669,1.002822
2016-08-04T00:22:03-07:00,19000,19253675,0.583436,0.000000
2016-08-04T00:22:04-07:00,20000,20262967,0.595962,1.009363
2016-08-04T00:22:05-07:00,21000,21274111,0.607825,1.011156
2016-08-04T00:22:06-07:00,22000,22292285,0.619223,1.018153
2016-08-04T00:22:07-07:00,22000,22292285,0.602487,0.000000
2016-08-04T00:22:08-07:00,23000,23315047,0.613489,1.019128
2016-08-04T00:22:09-07:00,23000,23315047,0.597815,0.000000
2016-08-04T00:22:10-07:00,24000,24329327,0.608227,1.014284
2016-08-04T00:22:11-07:00,25000,25346473,0.618200,1.017112
2016-08-04T00:22:12-07:00,25000,25346473,0.603480,0.000000
2016-08-04T00:22:13-07:00,26000,26366625,0.613172,1.020247
2016-08-04T00:22:14-07:00,27000,27378185,0.622226,1.011546
2016-08-04T00:22:15-07:00,27000,27378185,0.608398,0.000000
2016-08-04T00:22:16-07:00,28000,28392653,0.617226,1.014454
2016-08-04T00:22:17-07:00,29000,29408390,0.625705,1.015733
2016-08-04T00:22:18-07:00,29000,29408390,0.612669,0.000000
2016-08-04T00:22:19-07:00,30000,30419006,0.620790,1.010591
2016-08-04T00:22:20-07:00,31000,31415095,0.628297,0.996133
2016-08-04T00:22:21-07:00,31000,31415095,0.615977,0.000000
2016-08-04T00:22:22-07:00,32000,32420164,0.623414,1.001248
2016-08-04T00:22:23-07:00,32000,32420164,0.611538,0.000000
2016-08-04T00:22:24-07:00,33000,33430060,0.619070,1.023917
2016-08-04T00:22:25-07:00,33000,33430060,0.607815,0.000000
2016-08-04T00:22:26-07:00,34000,34441547,0.615023,1.011463
2016-08-04T00:22:27-07:00,35000,35456989,0.622048,1.015490
2016-08-04T00:22:28-07:00,35000,35456989,0.611323,0.000000
2016-08-04T00:22:29-07:00,36000,36464235,0.618033,1.007233
2016-08-04T00:22:30-07:00,36000,36464235,0.607733,0.000000
2016-08-04T00:22:31-07:00,37000,37474099,0.614325,1.009824
2016-08-04T00:22:32-07:00,37000,37474099,0.604417,0.000000
2016-08-04T00:22:33-07:00,38000,38484053,0.610854,1.009986
2016-08-04T00:22:34-07:00,38000,38484053,0.601309,0.000000
2016-08-04T00:22:35-07:00,39000,39498320,0.607663,1.014276
2016-08-04T00:22:36-07:00,40000,40513989,0.613844,1.015678
2016-08-04T00:22:37-07:00,40000,40513989,0.604683,0.000000
2016-08-04T00:22:38-07:00,41000,41528758,0.610713,1.014778
2016-08-04T00:22:39-07:00,41000,41528758,0.601862,0.000000
2016-08-04T00:22:40-07:00,42000,42541195,0.607728,1.012490
2016-08-04T00:22:41-07:00,43000,43551358,0.613396,1.010139
2016-08-04T00:22:42-07:00,43000,43551358,0.604864,0.000000
2016-08-04T00:22:43-07:00,44000,44556048,0.610353,1.006155
2016-08-04T00:22:44-07:00,44000,44556048,0.602105,0.000000
2016-08-04T00:22:45-07:00,45000,45580518,0.607737,1.024505
2016-08-04T00:22:46-07:00,46000,46598320,0.613132,1.017778
2016-08-04T00:22:47-07:00,46000,46598320,0.605170,0.000000
2016-08-04T00:22:48-07:00,47000,47614354,0.610437,1.015975
2016-08-04T00:22:49-07:00,48000,48626994,0.615528,1.012657
2016-08-04T00:22:50-07:00,48000,48626994,0.607834,0.000000
2016-08-04T00:22:51-07:00,49000,49638872,0.612822,1.011902
2016-08-04T00:22:52-07:00,49000,49638872,0.605348,0.000000
2016-08-04T00:22:53-07:00,50000,50651542,0.610228,1.008900
2016-08-04T00:22:54-07:00,50000,50651542,0.602973,0.000000
2016-08-04T00:22:55-07:00,51000,51669660,0.607875,1.020734
2016-08-04T00:22:56-07:00,51000,51669660,0.600807,0.000000
2016-08-04T00:22:57-07:00,52000,52691065,0.605641,1.021402
2016-08-04T00:22:58-07:00,52000,52691065,0.598759,0.000000
2016-08-04T00:22:59-07:00,53000,53706217,0.603438,1.015143
