date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T02:57:38-07:00,0,0.000000,0.000000
2016-09-10T02:57:43-07:00,496,99.193334,99.193337
2016-09-10T02:57:48-07:00,1057,105.695273,112.197504
2016-09-10T02:57:53-07:00,1612,107.463714,111.000778
2016-09-10T02:57:58-07:00,2163,108.147977,110.200839
2016-09-10T02:58:03-07:00,2710,108.398628,109.401262
2016-09-10T02:58:08-07:00,3226,107.532104,103.199453
2016-09-10T02:58:13-07:00,3759,107.398987,106.600274
2016-09-10T02:58:18-07:00,4302,107.549087,108.599797
2016-09-10T02:58:23-07:00,4839,107.532530,107.400071
2016-09-10T02:58:28-07:00,5391,107.819179,110.399017
2016-09-10T02:58:33-07:00,5956,108.290109,112.999414
2016-09-10T02:58:38-07:00,6526,108.766209,114.003516
2016-09-10T02:58:38-07:00,6527,108.763094,91.635662
