date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:24:04-07:00,0,0,0.000000,0.000000
2016-03-24T02:24:05-07:00,2000,2041607,2.040709,2.040709
2016-03-24T02:24:06-07:00,4000,4065978,2.032096,2.023483
2016-03-24T02:24:07-07:00,6000,6100702,2.033283,2.035658
2016-03-24T02:24:08-07:00,7000,7120523,1.777672,1.014634
2016-03-24T02:24:09-07:00,8000,8131173,1.619995,0.996966
2016-03-24T02:24:10-07:00,9000,9149804,1.521147,1.022916
2016-03-24T02:24:11-07:00,16000,16235170,2.318996,7.186856
2016-03-24T02:24:12-07:00,17000,17246258,2.155584,1.011303
2016-03-24T02:24:13-07:00,27000,27385492,3.042663,10.141602
2016-03-24T02:24:14-07:00,33000,33437367,3.343571,6.051916
2016-03-24T02:24:15-07:00,35000,35464296,3.223142,2.021822
2016-03-24T02:24:16-07:00,40000,40520965,3.376622,5.069732
2016-03-24T02:24:17-07:00,48000,48633970,3.740929,8.112497
2016-03-24T02:24:18-07:00,53000,53707249,3.836085,5.073131
2016-03-24T02:24:19-07:00,56000,56738167,3.781962,3.025547
2016-03-24T02:24:20-07:00,57000,57754896,3.609586,1.018657
2016-03-24T02:24:21-07:00,61000,61812154,3.635910,4.057077
2016-03-24T02:24:22-07:00,64000,64852835,3.602833,3.040539
2016-03-24T02:24:23-07:00,65000,65870596,3.466776,1.017737
2016-03-24T02:24:24-07:00,67000,67902949,3.395064,2.032444
2016-03-24T02:24:25-07:00,69000,69935326,3.330154,2.032098
2016-03-24T02:24:26-07:00,74000,75012369,3.409570,5.077493
2016-03-24T02:24:27-07:00,77000,78065919,3.394090,3.053530
2016-03-24T02:24:28-07:00,78000,79093634,3.295266,1.026018
2016-03-24T02:24:29-07:00,85000,86150754,3.445974,7.069805
2016-03-24T02:24:30-07:00,92000,93253997,3.586627,7.102771
2016-03-24T02:24:31-07:00,96000,97305236,3.603822,4.050857
2016-03-24T02:24:32-07:00,101000,102376318,3.656169,5.068964
2016-03-24T02:24:33-07:00,101000,102376318,3.529971,0.000000
2016-03-24T02:24:34-07:00,111000,112513255,3.750383,10.152722
2016-03-24T02:24:35-07:00,114000,115563824,3.727802,3.050405
2016-03-24T02:24:36-07:00,119000,120630499,3.769637,5.066519
2016-03-24T02:24:37-07:00,121000,122653264,3.716704,2.022785
2016-03-24T02:24:38-07:00,123000,124690533,3.667310,2.037279
2016-03-24T02:24:39-07:00,123000,124690533,3.562472,0.000000
2016-03-24T02:24:40-07:00,124000,125701055,3.491651,1.011196
2016-03-24T02:24:41-07:00,125000,126710793,3.424568,1.009683
2016-03-24T02:24:42-07:00,128000,129761381,3.414724,3.050493
2016-03-24T02:24:43-07:00,131000,132814360,3.405455,3.053210
2016-03-24T02:24:44-07:00,134000,135859827,3.396456,3.045458
2016-03-24T02:24:45-07:00,135000,136878969,3.338464,1.019026
2016-03-24T02:24:46-07:00,141000,142942963,3.403362,6.064391
2016-03-24T02:24:47-07:00,146000,148013691,3.442137,5.070713
2016-03-24T02:24:48-07:00,149000,151058096,3.433096,3.044339
2016-03-24T02:24:49-07:00,151000,153084085,3.401830,2.026063
2016-03-24T02:24:50-07:00,152000,154106924,3.350112,1.022817
2016-03-24T02:24:51-07:00,155000,157156396,3.343716,3.049518
2016-03-24T02:24:52-07:00,158000,160200101,3.337464,3.043594
2016-03-24T02:24:53-07:00,160000,162247131,3.311129,2.047042
2016-03-24T02:24:54-07:00,164000,166322092,3.326404,4.074856
2016-03-24T02:24:55-07:00,166000,168340776,3.300764,2.018745
2016-03-24T02:24:56-07:00,171000,173407840,3.334733,5.067163
2016-03-24T02:24:57-07:00,173000,175426418,3.309899,2.018551
2016-03-24T02:24:58-07:00,176000,178458012,3.304744,3.031548
2016-03-24T02:24:59-07:00,177000,179470811,3.263075,1.012835
2016-03-24T02:25:00-07:00,180000,182509721,3.259073,3.038946
2016-03-24T02:25:01-07:00,181000,183536643,3.219910,1.026866
2016-03-24T02:25:02-07:00,182000,184552836,3.181915,1.016203
2016-03-24T02:25:03-07:00,185000,187603988,3.179701,3.051236
2016-03-24T02:25:04-07:00,187000,189639170,3.160629,2.035342
2016-03-24T02:25:05-07:00,188000,190655568,3.125477,1.016379
2016-03-24T02:25:06-07:00,194000,196757231,3.173479,6.101527
2016-03-24T02:25:07-07:00,197000,199804108,3.171470,3.046890
2016-03-24T02:25:08-07:00,198000,200819774,3.137784,1.015640
2016-03-24T02:25:08-07:00,200000,202846298,3.158841,9.429802
