date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:42:47-07:00,0,0,0.000000,0.000000
2016-11-03T02:42:48-07:00,2000,2041607,2.039134,2.039134
2016-11-03T02:42:49-07:00,5000,5080124,2.535371,3.030976
2016-11-03T02:42:50-07:00,9000,9149804,3.048657,4.079647
2016-11-03T02:42:51-07:00,14000,14218243,3.553462,5.068547
2016-11-03T02:42:52-07:00,17000,17246258,3.446981,3.021800
2016-11-03T02:42:53-07:00,20000,20262967,3.376370,3.022414
2016-11-03T02:42:54-07:00,24000,24329327,3.474927,4.066416
2016-11-03T02:42:55-07:00,27000,27378185,3.421707,3.049067
2016-11-03T02:42:56-07:00,30000,30419006,3.379188,3.039163
2016-11-03T02:42:57-07:00,33000,33430060,3.342589,3.012927
2016-11-03T02:42:58-07:00,37000,37474099,3.406328,4.043756
2016-11-03T02:42:59-07:00,40000,40513989,3.375800,3.039937
2016-11-03T02:43:00-07:00,44000,44556048,3.427045,4.042058
2016-11-03T02:43:01-07:00,46000,46598320,3.328145,2.042300
2016-11-03T02:43:02-07:00,50000,50651542,3.376473,4.053112
2016-11-03T02:43:03-07:00,54000,54709392,3.419048,4.057693
2016-11-03T02:43:04-07:00,57000,57747920,3.396674,3.038653
2016-11-03T02:43:05-07:00,60000,60796877,3.377351,3.048847
2016-11-03T02:43:06-07:00,63000,63832918,3.359392,3.036103
2016-11-03T02:43:07-07:00,67000,67899089,3.360103,3.371294
2016-11-03T02:43:08-07:00,70000,70941478,3.377956,3.832417
2016-11-03T02:43:09-07:00,73000,73996588,3.363287,3.055201
2016-11-03T02:43:10-07:00,77000,78067255,3.394036,4.070525
2016-11-03T02:43:11-07:00,81000,82133621,3.422056,4.066582
2016-11-03T02:43:12-07:00,84000,85141679,3.405490,3.007921
2016-11-03T02:43:13-07:00,87000,88175595,3.391193,3.033753
2016-11-03T02:43:14-07:00,90000,91230691,3.378750,3.055217
2016-11-03T02:43:15-07:00,94000,95282603,3.402791,4.051919
2016-11-03T02:43:16-07:00,98000,99332063,3.425085,4.049348
2016-11-03T02:43:17-07:00,101000,102375567,3.412371,3.043631
2016-11-03T02:43:18-07:00,104000,105413942,3.400307,3.038351
2016-11-03T02:43:19-07:00,108000,109471189,3.420835,4.057220
2016-11-03T02:43:20-07:00,112000,113531993,3.440224,4.060702
2016-11-03T02:43:21-07:00,116000,117594631,3.458532,4.062740
2016-11-03T02:43:22-07:00,119000,120641749,3.446785,3.047326
2016-11-03T02:43:23-07:00,122000,123681985,3.435484,3.039967
2016-11-03T02:43:24-07:00,126000,127733464,3.452132,4.051493
2016-11-03T02:43:25-07:00,130000,131806971,3.468482,4.073436
2016-11-03T02:43:26-07:00,133000,134851709,3.457617,3.044735
2016-11-03T02:43:27-07:00,136000,137898470,3.447350,3.046921
2016-11-03T02:43:28-07:00,140000,141959257,3.462309,4.060677
2016-11-03T02:43:29-07:00,144000,145996919,3.476004,4.037460
2016-11-03T02:43:30-07:00,148000,150057131,3.489591,4.060264
2016-11-03T02:43:31-07:00,153000,155129133,3.525557,5.072219
2016-11-03T02:43:32-07:00,156000,158177243,3.514948,3.048148
2016-11-03T02:43:33-07:00,160000,162259132,3.527272,4.081862
2016-11-03T02:43:34-07:00,164000,166334093,3.538925,4.074967
2016-11-03T02:43:35-07:00,168000,170384935,3.549591,4.050902
2016-11-03T02:43:36-07:00,172000,174429616,3.559692,4.044578
2016-11-03T02:43:37-07:00,176000,178470013,3.569308,4.040523
2016-11-03T02:43:38-07:00,180000,182521722,3.578764,4.051553
2016-11-03T02:43:39-07:00,184000,186591541,3.588207,4.069805
2016-11-03T02:43:40-07:00,187000,189639170,3.578006,3.047554
2016-11-03T02:43:41-07:00,191000,193716448,3.587254,4.077400
2016-11-03T02:43:42-07:00,195000,197776181,3.595845,4.059791
2016-11-03T02:43:43-07:00,199000,201832676,3.604072,4.056583
2016-11-03T02:43:43-07:00,200000,202846298,3.613088,7.198810
2016-11-03T02:43:44-07:00,200000,202846298,3.558622,0.000000
2016-11-03T02:43:45-07:00,200000,202846298,3.497269,0.000000
2016-11-03T02:43:46-07:00,200000,202846298,3.437996,0.000000
2016-11-03T02:43:47-07:00,200000,202846298,3.380698,0.000000
2016-11-03T02:43:48-07:00,200000,202846298,3.325278,0.000000
2016-11-03T02:43:49-07:00,200000,202846298,3.271645,0.000000
2016-11-03T02:43:50-07:00,200000,202846298,3.219715,0.000000
2016-11-03T02:43:51-07:00,200000,202846298,3.169408,0.000000
