date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T04:09:01-08:00,0,0.000000,0.000000
2016-11-22T04:09:06-08:00,36414,7282.347688,7282.348037
2016-11-22T04:09:11-08:00,72957,7295.458528,7308.570128
2016-11-22T04:09:16-08:00,109559,7303.768648,7320.389416
2016-11-22T04:09:21-08:00,146145,7307.128777,7317.209403
2016-11-22T04:09:26-08:00,182714,7308.445260,7313.711217
2016-11-22T04:09:31-08:00,219312,7310.325720,7319.728331
2016-11-22T04:09:36-08:00,255928,7312.162714,7323.184769
2016-11-22T04:09:41-08:00,292542,7313.490556,7322.785517
2016-11-22T04:09:46-08:00,329153,7314.460787,7322.222721
2016-11-22T04:09:51-08:00,365747,7314.904075,7318.893748
2016-11-22T04:09:56-08:00,402332,7315.091845,7316.969542
2016-11-22T04:10:01-08:00,438930,7315.472025,7319.654060
2016-11-22T04:10:01-08:00,438930,7315.470585,7319.636767
