date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:48:18-08:00,0,0.000000,0.000000
2017-02-09T03:48:23-08:00,28,5.599561,5.599561
2017-02-09T03:48:28-08:00,57,5.699767,5.799980
2017-02-09T03:48:33-08:00,85,5.666445,5.599801
2017-02-09T03:48:38-08:00,115,5.749915,6.000347
2017-02-09T03:48:43-08:00,143,5.719865,5.599674
2017-02-09T03:48:48-08:00,172,5.733259,5.800234
2017-02-09T03:48:53-08:00,201,5.742795,5.800009
2017-02-09T03:48:58-08:00,230,5.749927,5.799851
2017-02-09T03:49:03-08:00,258,5.733282,5.600118
2017-02-09T03:49:08-08:00,287,5.739955,5.800015
2017-02-09T03:49:13-08:00,316,5.745415,5.800011
2017-02-09T03:49:18-08:00,345,5.749972,5.800095
2017-02-09T03:49:18-08:00,346,5.758505,11.800133
