date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T02:29:57-07:00,0,0,0.000000,0.000000
2016-09-03T02:29:58-07:00,2000,2041607,2.040560,2.040566
2016-09-03T02:29:59-07:00,4000,4065978,2.028757,2.016992
2016-09-03T02:30:00-07:00,9000,9149804,3.040223,5.056462
2016-09-03T02:30:01-07:00,13000,13214793,3.303252,4.102082
2016-09-03T02:30:02-07:00,16000,16239547,3.247525,3.024599
2016-09-03T02:30:03-07:00,20000,20267344,3.377575,4.027924
2016-09-03T02:30:04-07:00,23000,23319424,3.328392,3.034926
2016-09-03T02:30:05-07:00,26000,26371002,3.296113,3.068693
2016-09-03T02:30:06-07:00,30000,30423383,3.380132,4.052329
2016-09-03T02:30:07-07:00,33000,33434437,3.343239,3.011162
2016-09-03T02:30:08-07:00,37000,37478476,3.406951,4.044130
2016-09-03T02:30:09-07:00,40000,40518366,3.376371,3.039965
2016-09-03T02:30:10-07:00,43000,43555735,3.350270,3.037074
2016-09-03T02:30:11-07:00,47000,47618731,3.401177,4.063001
2016-09-03T02:30:12-07:00,50000,50655919,3.376921,3.037301
2016-09-03T02:30:13-07:00,53000,53704650,3.356401,3.048602
2016-09-03T02:30:14-07:00,55000,55723559,3.277692,2.018530
2016-09-03T02:30:15-07:00,58000,58765092,3.264608,3.042124
2016-09-03T02:30:16-07:00,62000,62819283,3.306136,4.053565
2016-09-03T02:30:17-07:00,64000,64850236,3.242411,2.031349
2016-09-03T02:30:18-07:00,68000,68918206,3.281728,4.068118
2016-09-03T02:30:19-07:00,70000,70942739,3.224578,2.024450
2016-09-03T02:30:20-07:00,73000,73997849,3.217212,3.055139
2016-09-03T02:30:21-07:00,75000,76027125,3.167715,2.029258
2016-09-03T02:30:22-07:00,79000,80101904,3.204001,4.074933
2016-09-03T02:30:23-07:00,83000,84142708,3.236178,4.040576
2016-09-03T02:30:24-07:00,84000,85133367,3.153013,0.990663
2016-09-03T02:30:25-07:00,86000,87154347,3.112584,2.020981
2016-09-03T02:30:26-07:00,89000,90201545,3.110337,3.047413
2016-09-03T02:30:27-07:00,92000,93245265,3.108116,3.043709
2016-09-03T02:30:28-07:00,94000,95274291,3.073306,2.028994
2016-09-03T02:30:29-07:00,97000,98316284,3.072330,3.042065
2016-09-03T02:30:30-07:00,101000,102367255,3.101974,4.050510
2016-09-03T02:30:31-07:00,104000,105405630,3.100115,3.038733
2016-09-03T02:30:32-07:00,105000,106424956,3.040350,1.015647
2016-09-03T02:30:33-07:00,107000,108448020,3.012380,2.029973
2016-09-03T02:30:34-07:00,110000,111497124,3.013385,3.049573
2016-09-03T02:30:35-07:00,113000,114538386,3.014121,3.041352
2016-09-03T02:30:36-07:00,114000,115554761,2.962895,1.016342
2016-09-03T02:30:37-07:00,116000,117586319,2.939618,2.031717
2016-09-03T02:30:38-07:00,120000,121633453,2.966625,4.046870
2016-09-03T02:30:39-07:00,123000,124681470,2.968563,3.048024
2016-09-03T02:30:40-07:00,124000,125691992,2.923024,1.010468
2016-09-03T02:30:41-07:00,124000,125691992,2.856595,0.000000
2016-09-03T02:30:42-07:00,127000,128733619,2.860712,3.041877
2016-09-03T02:30:43-07:00,130000,131789774,2.864959,3.056056
2016-09-03T02:30:44-07:00,134000,135850764,2.890407,4.061013
2016-09-03T02:30:45-07:00,134000,135850764,2.830188,0.000000
2016-09-03T02:30:46-07:00,138000,139910864,2.855288,4.060119
2016-09-03T02:30:47-07:00,142000,143945090,2.878869,4.034374
2016-09-03T02:30:48-07:00,146000,148013691,2.902196,4.068543
2016-09-03T02:30:49-07:00,151000,153084085,2.943891,5.070377
2016-09-03T02:30:50-07:00,154000,156138110,2.945968,3.053951
2016-09-03T02:30:51-07:00,157000,159179807,2.947740,3.041705
2016-09-03T02:30:52-07:00,163000,165303337,3.005484,6.123813
2016-09-03T02:30:53-07:00,165000,167327736,2.987964,2.024373
2016-09-03T02:30:54-07:00,169000,171379789,3.006630,4.051915
2016-09-03T02:30:55-07:00,173000,175426418,3.024562,4.046720
2016-09-03T02:30:56-07:00,175000,177451841,3.007630,2.025490
2016-09-03T02:30:57-07:00,179000,181494267,3.024873,4.042198
2016-09-03T02:30:58-07:00,183000,185572664,3.042145,4.078525
2016-09-03T02:30:59-07:00,184000,186591541,3.009510,1.018825
2016-09-03T02:31:00-07:00,188000,190655568,3.026249,4.064126
2016-09-03T02:31:01-07:00,193000,195747012,3.058519,5.091586
2016-09-03T02:31:02-07:00,194000,196757231,3.027007,1.010218
2016-09-03T02:31:03-07:00,195000,197776181,2.996583,1.018969
2016-09-03T02:31:04-07:00,197000,199804108,2.982123,2.027800
2016-09-03T02:31:04-07:00,200000,202846298,3.001364,5.208595
2016-09-03T02:31:05-07:00,200000,202846298,2.983007,0.000000
2016-09-03T02:31:06-07:00,200000,202846298,2.939775,0.000000
2016-09-03T02:31:07-07:00,200000,202846298,2.897778,0.000000
2016-09-03T02:31:08-07:00,200000,202846298,2.856964,0.000000
2016-09-03T02:31:09-07:00,200000,202846298,2.817286,0.000000
2016-09-03T02:31:10-07:00,200000,202846298,2.778694,0.000000
2016-09-03T02:31:11-07:00,200000,202846298,2.741145,0.000000
2016-09-03T02:31:12-07:00,200000,202846298,2.704597,0.000000
2016-09-03T02:31:13-07:00,200000,202846298,2.669010,0.000000
2016-09-03T02:31:14-07:00,200000,202846298,2.634347,0.000000
