date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:26:26-07:00,0,0,0.000000,0.000000
2016-04-15T02:26:27-07:00,1000,1022787,1.022074,1.022075
2016-04-15T02:26:28-07:00,4000,4065978,2.028824,3.032852
2016-04-15T02:26:29-07:00,6000,6100702,2.023321,2.012412
2016-04-15T02:26:30-07:00,7000,7120523,1.779577,1.034248
2016-04-15T02:26:31-07:00,8000,8131173,1.626016,1.011229
2016-04-15T02:26:32-07:00,9000,9149804,1.524798,1.018636
2016-04-15T02:26:33-07:00,16000,16235170,2.318841,7.080065
2016-04-15T02:26:34-07:00,18000,18250833,2.281158,2.017130
2016-04-15T02:26:35-07:00,28000,28392653,3.154497,10.141775
2016-04-15T02:26:36-07:00,34000,34441547,3.443915,6.048869
2016-04-15T02:26:37-07:00,34000,34441547,3.130572,0.000000
2016-04-15T02:26:38-07:00,41000,41528758,3.460394,7.090849
2016-04-15T02:26:39-07:00,46000,46598320,3.584277,5.071621
2016-04-15T02:26:40-07:00,52000,52685121,3.763010,6.086589
2016-04-15T02:26:41-07:00,55000,55719182,3.711683,3.000920
2016-04-15T02:26:42-07:00,59000,59777079,3.735865,4.102910
2016-04-15T02:26:43-07:00,67000,67895973,3.993698,8.119620
2016-04-15T02:26:44-07:00,69000,69928350,3.884738,2.032352
2016-04-15T02:26:45-07:00,71000,71957053,3.787059,2.028737
2016-04-15T02:26:46-07:00,73000,73993472,3.699535,2.036466
2016-04-15T02:26:47-07:00,77000,78058943,3.716236,4.048905
2016-04-15T02:26:48-07:00,77000,78058943,3.547629,0.000000
2016-04-15T02:26:49-07:00,83000,84142708,3.658266,6.098552
2016-04-15T02:26:50-07:00,86000,87154347,3.631314,3.011432
2016-04-15T02:26:51-07:00,88000,89187464,3.567392,2.033173
2016-04-15T02:26:52-07:00,89000,90201545,3.469183,1.014023
2016-04-15T02:26:53-07:00,93000,94265024,3.490944,4.055665
2016-04-15T02:26:54-07:00,96000,97296504,3.474776,3.037343
2016-04-15T02:26:55-07:00,97000,98316284,3.390122,1.019772
2016-04-15T02:26:56-07:00,99000,100337640,3.344394,2.019484
2016-04-15T02:26:57-07:00,102000,103379135,3.334737,3.044681
2016-04-15T02:26:58-07:00,105000,106424956,3.325704,3.045690
2016-04-15T02:26:59-07:00,109000,110477798,3.347734,4.052689
2016-04-15T02:27:00-07:00,115000,116576166,3.428631,6.098215
2016-04-15T02:27:01-07:00,121000,122644201,3.503841,6.055997
2016-04-15T02:27:02-07:00,121000,122644201,3.406559,0.000000
2016-04-15T02:27:03-07:00,127000,128733619,3.479221,6.099612
2016-04-15T02:27:04-07:00,131000,132805297,3.494804,4.071340
2016-04-15T02:27:05-07:00,135000,136869906,3.509416,4.064704
2016-04-15T02:27:06-07:00,139000,140928818,3.523157,4.059077
2016-04-15T02:27:07-07:00,142000,143945090,3.510788,3.016058
2016-04-15T02:27:08-07:00,144000,145984918,3.475765,2.039806
2016-04-15T02:27:09-07:00,147000,149025570,3.465652,3.040850
2016-04-15T02:27:10-07:00,151000,153084085,3.479122,4.058351
2016-04-15T02:27:11-07:00,154000,156138110,3.469681,3.054217
2016-04-15T02:27:12-07:00,155000,157156396,3.416383,1.018191
2016-04-15T02:27:13-07:00,158000,160200101,3.408456,3.043783
2016-04-15T02:27:14-07:00,161000,163264027,3.401273,3.063674
2016-04-15T02:27:15-07:00,163000,165303337,3.373484,2.039499
2016-04-15T02:27:16-07:00,165000,167327736,3.346505,2.024454
2016-04-15T02:27:17-07:00,171000,173407840,3.400103,6.079963
2016-04-15T02:27:18-07:00,173000,175426418,3.373536,2.018599
2016-04-15T02:27:19-07:00,176000,178458012,3.367087,3.031726
2016-04-15T02:27:20-07:00,184000,186591541,3.455353,8.133478
2016-04-15T02:27:21-07:00,189000,191675588,3.484964,5.083948
2016-04-15T02:27:22-07:00,194000,196757231,3.513475,5.081625
2016-04-15T02:27:23-07:00,199000,201832676,3.540878,5.075409
2016-04-15T02:27:23-07:00,200000,202846298,3.550180,7.444396
