date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T04:09:04-08:00,0,0.000000,0.000000
2017-01-24T04:09:09-08:00,6703,1340.514379,1340.514437
2017-01-24T04:09:14-08:00,13632,1363.157524,1385.802151
2017-01-24T04:09:19-08:00,20618,1374.485124,1397.140057
2017-01-24T04:09:24-08:00,27595,1379.705493,1395.366777
2017-01-24T04:09:29-08:00,34601,1384.017555,1401.267187
2017-01-24T04:09:34-08:00,41516,1383.850560,1383.015558
2017-01-24T04:09:39-08:00,48434,1383.815102,1383.602355
2017-01-24T04:09:44-08:00,55360,1383.987953,1385.197919
2017-01-24T04:09:49-08:00,62320,1384.878340,1392.001510
2017-01-24T04:09:54-08:00,69237,1384.730652,1383.401440
2017-01-24T04:09:59-08:00,76218,1385.773369,1396.200623
2017-01-24T04:10:04-08:00,83254,1387.560147,1407.215030
2017-01-24T04:10:04-08:00,83255,1387.563742,1769.181913
