date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T01:19:49-07:00,0,0,0.000000,0.000000
2016-03-16T01:19:50-07:00,0,0,0.000000,0.000000
2016-03-16T01:19:51-07:00,0,0,0.000000,0.000000
2016-03-16T01:19:52-07:00,0,0,0.000000,0.000000
2016-03-16T01:19:53-07:00,0,0,0.000000,0.000000
2016-03-16T01:19:54-07:00,1000,1022787,0.204518,1.022175
2016-03-16T01:19:55-07:00,1000,1022787,0.170454,0.000000
2016-03-16T01:19:56-07:00,2000,2041607,0.291640,1.018766
2016-03-16T01:19:57-07:00,2000,2041607,0.255186,0.000000
2016-03-16T01:19:58-07:00,3000,3048832,0.338745,1.007306
2016-03-16T01:19:59-07:00,3000,3048832,0.304871,0.000000
2016-03-16T01:20:00-07:00,3000,3048832,0.276839,0.000000
2016-03-16T01:20:01-07:00,3000,3048832,0.254061,0.000000
2016-03-16T01:20:02-07:00,4000,4065978,0.312756,1.017066
2016-03-16T01:20:03-07:00,4000,4065978,0.290418,0.000000
2016-03-16T01:20:04-07:00,4000,4065978,0.271057,0.000000
2016-03-16T01:20:05-07:00,4000,4065978,0.254115,0.000000
2016-03-16T01:20:06-07:00,4000,4065978,0.239167,0.000000
2016-03-16T01:20:07-07:00,5000,5080124,0.282222,1.014238
2016-03-16T01:20:08-07:00,6000,6100702,0.321082,1.020601
2016-03-16T01:20:09-07:00,6000,6100702,0.305029,0.000000
2016-03-16T01:20:10-07:00,7000,7120523,0.339065,1.019771
2016-03-16T01:20:11-07:00,7000,7120523,0.323653,0.000000
2016-03-16T01:20:12-07:00,8000,8131173,0.353522,1.010649
2016-03-16T01:20:13-07:00,8000,8131173,0.338793,0.000000
2016-03-16T01:20:14-07:00,9000,9149804,0.365985,1.018619
2016-03-16T01:20:15-07:00,9000,9149804,0.351909,0.000000
2016-03-16T01:20:16-07:00,9000,9149804,0.338875,0.000000
2016-03-16T01:20:17-07:00,9000,9149804,0.326773,0.000000
2016-03-16T01:20:18-07:00,9000,9149804,0.315505,0.000000
2016-03-16T01:20:19-07:00,9000,9149804,0.304989,0.000000
2016-03-16T01:20:20-07:00,10000,10167406,0.327976,1.017611
2016-03-16T01:20:21-07:00,10000,10167406,0.317727,0.000000
2016-03-16T01:20:22-07:00,11000,11182239,0.338851,1.014821
2016-03-16T01:20:23-07:00,12000,12199594,0.358806,1.017323
2016-03-16T01:20:24-07:00,12000,12199594,0.348556,0.000000
2016-03-16T01:20:25-07:00,13000,13210416,0.366952,1.010860
2016-03-16T01:20:26-07:00,13000,13210416,0.357034,0.000000
2016-03-16T01:20:27-07:00,13000,13210416,0.347638,0.000000
2016-03-16T01:20:28-07:00,14000,14218243,0.364566,1.007827
2016-03-16T01:20:29-07:00,14000,14218243,0.355452,0.000000
2016-03-16T01:20:30-07:00,14000,14218243,0.346783,0.000000
2016-03-16T01:20:31-07:00,14000,14218243,0.338526,0.000000
2016-03-16T01:20:32-07:00,14000,14218243,0.330653,0.000000
2016-03-16T01:20:33-07:00,14000,14218243,0.323138,0.000000
2016-03-16T01:20:34-07:00,15000,15232383,0.338494,1.014201
2016-03-16T01:20:35-07:00,16000,16235170,0.352833,0.989608
2016-03-16T01:20:36-07:00,16000,16235170,0.345426,0.000000
2016-03-16T01:20:37-07:00,16000,16235170,0.338230,0.000000
2016-03-16T01:20:38-07:00,17000,17246258,0.351961,1.011025
2016-03-16T01:20:39-07:00,17000,17246258,0.344922,0.000000
2016-03-16T01:20:40-07:00,18000,18250833,0.357856,1.004565
2016-03-16T01:20:41-07:00,18000,18250833,0.350975,0.000000
2016-03-16T01:20:42-07:00,19000,19253675,0.363274,1.002812
2016-03-16T01:20:43-07:00,19000,19253675,0.356547,0.000000
2016-03-16T01:20:44-07:00,19000,19253675,0.350064,0.000000
2016-03-16T01:20:45-07:00,19000,19253675,0.343813,0.000000
2016-03-16T01:20:46-07:00,19000,19253675,0.337781,0.000000
2016-03-16T01:20:47-07:00,19000,19253675,0.331957,0.000000
2016-03-16T01:20:48-07:00,20000,20262967,0.343437,1.009319
2016-03-16T01:20:49-07:00,20000,20262967,0.337714,0.000000
2016-03-16T01:20:50-07:00,21000,21274111,0.348753,1.011116
2016-03-16T01:20:51-07:00,21000,21274111,0.343128,0.000000
2016-03-16T01:20:52-07:00,22000,22292285,0.353843,1.018172
2016-03-16T01:20:53-07:00,23000,23315047,0.364295,1.022769
2016-03-16T01:20:54-07:00,23000,23315047,0.358691,0.000000
