date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:22:37-07:00,0,0.000000,0.000000
2016-11-01T03:22:42-07:00,2005,400.976425,400.976444
2016-11-01T03:22:47-07:00,4022,402.187325,403.398292
2016-11-01T03:22:52-07:00,6031,402.058052,401.799499
2016-11-01T03:22:57-07:00,8033,401.644123,400.402300
2016-11-01T03:23:02-07:00,10063,402.514368,405.995358
2016-11-01T03:23:07-07:00,12064,402.129006,400.202163
2016-11-01T03:23:12-07:00,14027,400.768095,392.602485
2016-11-01T03:23:17-07:00,16054,401.346685,405.396818
2016-11-01T03:23:22-07:00,18090,401.997733,407.206240
2016-11-01T03:23:27-07:00,20140,402.797386,409.994199
2016-11-01T03:23:32-07:00,22201,403.652565,412.204513
2016-11-01T03:23:37-07:00,24259,404.315016,411.602040
2016-11-01T03:23:37-07:00,24260,404.312894,358.657673
