date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T01:22:15-07:00,0,0.000000,0.000000
2016-09-01T01:22:20-07:00,25914,5182.450422,5182.450715
2016-09-01T01:22:25-07:00,51940,5193.812808,5205.175908
2016-09-01T01:22:30-07:00,77968,5197.747828,5205.618179
2016-09-01T01:22:35-07:00,104061,5202.965207,5218.617755
2016-09-01T01:22:40-07:00,130112,5204.231842,5209.297587
2016-09-01T01:22:45-07:00,156150,5204.942361,5208.495738
2016-09-01T01:22:50-07:00,182155,5204.384835,5201.039612
2016-09-01T01:22:55-07:00,208126,5203.110882,5194.193149
2016-09-01T01:23:00-07:00,234092,5202.007552,5193.180880
2016-09-01T01:23:05-07:00,260054,5201.045724,5192.389225
2016-09-01T01:23:10-07:00,286039,5200.680690,5197.030304
2016-09-01T01:23:15-07:00,311997,5199.931953,5191.695653
2016-09-01T01:23:15-07:00,311997,5199.925768,0.000000
