date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:24:46-07:00,0,0,0.000000,0.000000
2016-11-03T02:24:47-07:00,1000,1022787,1.022184,1.022185
2016-11-03T02:24:48-07:00,3000,3048832,1.523785,2.025563
2016-11-03T02:24:49-07:00,5000,5080124,1.693003,2.031636
2016-11-03T02:24:50-07:00,7000,7114466,1.778309,2.034273
2016-11-03T02:24:51-07:00,9000,9143747,1.828511,2.029361
2016-11-03T02:24:52-07:00,10000,10161349,1.693369,1.017584
2016-11-03T02:24:53-07:00,12000,12193537,1.741778,2.032280
2016-11-03T02:24:54-07:00,14000,14212186,1.776371,2.018529
2016-11-03T02:24:55-07:00,15000,15226326,1.691695,1.014191
2016-11-03T02:24:56-07:00,17000,17240201,1.723910,2.013865
2016-11-03T02:24:57-07:00,19000,19247618,1.749675,2.007331
2016-11-03T02:24:58-07:00,20000,20256910,1.687972,1.009236
2016-11-03T02:24:59-07:00,22000,22286228,1.714236,2.029442
2016-11-03T02:25:00-07:00,23000,23308990,1.664842,1.022714
2016-11-03T02:25:01-07:00,26000,26360568,1.757302,3.051992
2016-11-03T02:25:02-07:00,27000,27372128,1.710686,1.011471
2016-11-03T02:25:03-07:00,29000,29402333,1.729478,2.030168
2016-11-03T02:25:04-07:00,31000,31409038,1.744879,2.006692
2016-11-03T02:25:05-07:00,33000,33424003,1.759095,2.015010
2016-11-03T02:25:06-07:00,34000,34435490,1.721722,1.011559
2016-11-03T02:25:07-07:00,36000,36458178,1.736048,2.022557
2016-11-03T02:25:08-07:00,38000,38477996,1.748945,2.019787
2016-11-03T02:25:09-07:00,40000,40507932,1.761164,2.030001
2016-11-03T02:25:10-07:00,41000,41522701,1.730064,1.014749
2016-11-03T02:25:11-07:00,43000,43545301,1.741766,2.022613
2016-11-03T02:25:12-07:00,44000,44549991,1.713416,1.004672
2016-11-03T02:25:13-07:00,46000,46592263,1.725595,2.042256
2016-11-03T02:25:14-07:00,48000,48620937,1.736417,2.028605
2016-11-03T02:25:15-07:00,50000,50645485,1.746355,2.024633
2016-11-03T02:25:16-07:00,52000,52679064,1.755930,2.033607
2016-11-03T02:25:17-07:00,54000,54703335,1.764584,2.024232
2016-11-03T02:25:18-07:00,55000,55713125,1.740999,1.009820
2016-11-03T02:25:19-07:00,57000,57741863,1.749716,2.028654
2016-11-03T02:25:20-07:00,58000,58754658,1.728043,1.012808
2016-11-03T02:25:21-07:00,60000,60787704,1.736758,2.033071
2016-11-03T02:25:22-07:00,62000,62808849,1.744658,2.021149
2016-11-03T02:25:23-07:00,64000,64839802,1.752396,2.030985
2016-11-03T02:25:24-07:00,66000,66872995,1.759781,2.032997
2016-11-03T02:25:25-07:00,68000,68907772,1.766835,2.034925
2016-11-03T02:25:26-07:00,69000,69928350,1.748182,1.020640
2016-11-03T02:25:27-07:00,71000,71957053,1.755020,2.028562
2016-11-03T02:25:28-07:00,73000,73993472,1.761721,2.036475
2016-11-03T02:25:29-07:00,75000,76027125,1.768045,2.033639
2016-11-03T02:25:30-07:00,77000,78058943,1.774038,2.031740
2016-11-03T02:25:31-07:00,78000,79086658,1.757456,1.027790
2016-11-03T02:25:32-07:00,80000,81113427,1.763308,2.026631
2016-11-03T02:25:33-07:00,81000,82125309,1.747318,1.011801
2016-11-03T02:25:34-07:00,83000,84142708,1.752948,2.017574
2016-11-03T02:25:35-07:00,85000,86142022,1.757976,1.999342
2016-11-03T02:25:36-07:00,87000,88167283,1.763322,2.025297
2016-11-03T02:25:37-07:00,89000,90201545,1.768635,2.034310
2016-11-03T02:25:38-07:00,90000,91222379,1.754253,1.020769
2016-11-03T02:25:39-07:00,92000,93245265,1.759324,2.023042
2016-11-03T02:25:40-07:00,94000,95274291,1.764316,2.028918
2016-11-03T02:25:41-07:00,95000,96285688,1.750628,1.011410
2016-11-03T02:25:42-07:00,97000,98316284,1.755627,2.030619
2016-11-03T02:25:43-07:00,99000,100337640,1.760288,2.021313
2016-11-03T02:25:44-07:00,101000,102367255,1.764932,2.029590
2016-11-03T02:25:45-07:00,103000,104394972,1.769386,2.027755
2016-11-03T02:25:46-07:00,104000,105405630,1.756741,1.010662
2016-11-03T02:25:47-07:00,106000,107432509,1.761168,2.026809
2016-11-03T02:25:48-07:00,108000,109462877,1.765511,2.030404
2016-11-03T02:25:49-07:00,110000,111497124,1.769777,2.034260
2016-11-03T02:25:50-07:00,112000,113523681,1.773789,2.026577
2016-11-03T02:25:51-07:00,113000,114538386,1.762111,1.014716
2016-11-03T02:25:52-07:00,115000,116576166,1.766288,2.037800
2016-11-03T02:25:53-07:00,117000,118598069,1.770103,2.021844
2016-11-03T02:25:54-07:00,119000,120621436,1.773826,2.023269
2016-11-03T02:25:55-07:00,121000,122644201,1.777435,2.022866
2016-11-03T02:25:56-07:00,123000,124681470,1.781148,2.037356
2016-11-03T02:25:57-07:00,125000,126701730,1.784515,2.020209
2016-11-03T02:25:58-07:00,127000,128733619,1.787950,2.031821
2016-11-03T02:25:59-07:00,128000,129752318,1.777413,1.018727
2016-11-03T02:26:00-07:00,130000,131789774,1.780926,2.037402
2016-11-03T02:26:01-07:00,132000,133817945,1.784224,2.028268
2016-11-03T02:26:02-07:00,134000,135850764,1.787466,2.030354
2016-11-03T02:26:03-07:00,135000,136869906,1.777514,1.020270
2016-11-03T02:26:04-07:00,137000,138898390,1.780731,2.028460
2016-11-03T02:26:05-07:00,140000,141947256,1.796786,3.049222
2016-11-03T02:26:06-07:00,143000,144965676,1.812057,3.018497
2016-11-03T02:26:07-07:00,145000,146999645,1.814795,2.033834
2016-11-03T02:26:08-07:00,148000,150045130,1.829781,3.042447
2016-11-03T02:26:09-07:00,149000,151058096,1.819963,1.014015
2016-11-03T02:26:10-07:00,151000,153084085,1.822414,2.025862
2016-11-03T02:26:11-07:00,153000,155117132,1.824893,2.033128
2016-11-03T02:26:12-07:00,156000,158165242,1.839115,3.047972
2016-11-03T02:26:13-07:00,158000,160200101,1.841366,2.034937
2016-11-03T02:26:14-07:00,160000,162247131,1.843703,2.046974
2016-11-03T02:26:15-07:00,162000,164289137,1.845930,2.041980
2016-11-03T02:26:16-07:00,163000,165303337,1.836690,1.014229
2016-11-03T02:26:17-07:00,165000,167327736,1.838752,2.024386
2016-11-03T02:26:18-07:00,167000,169357941,1.840834,2.030254
2016-11-03T02:26:19-07:00,170000,172395905,1.853706,3.037899
2016-11-03T02:26:20-07:00,171000,173407840,1.844750,1.011927
2016-11-03T02:26:21-07:00,174000,176436815,1.857217,3.029112
