date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:18:15-07:00,0,0.000000,0.000000
2016-10-19T03:18:20-07:00,1974,394.779443,394.779457
2016-10-19T03:18:25-07:00,3963,396.288158,397.796940
2016-10-19T03:18:30-07:00,5880,391.992012,383.399475
2016-10-19T03:18:35-07:00,7814,390.694564,386.802119
2016-10-19T03:18:40-07:00,9783,391.315115,393.797338
2016-10-19T03:18:45-07:00,11764,392.129522,396.201621
2016-10-19T03:18:50-07:00,13800,394.282049,407.197252
2016-10-19T03:18:55-07:00,15861,396.521783,412.200065
2016-10-19T03:19:00-07:00,17887,397.486018,405.199967
2016-10-19T03:19:05-07:00,19935,398.697431,409.600229
2016-10-19T03:19:10-07:00,21992,399.852224,411.400230
2016-10-19T03:19:15-07:00,24043,400.714953,410.205156
2016-10-19T03:19:15-07:00,24044,400.723770,850.829942
