date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T01:32:22-08:00,0,0,0.000000,0.000000
2018-01-09T01:32:23-08:00,1000,1022787,1.022118,1.022118
2018-01-09T01:32:24-08:00,2000,2041607,1.020476,1.018832
2018-01-09T01:32:25-08:00,5000,5080124,1.692952,3.038192
2018-01-09T01:32:26-08:00,6000,6100702,1.524877,1.020543
2018-01-09T01:32:27-08:00,8000,8131173,1.626013,2.030680
2018-01-09T01:32:28-08:00,10000,10167406,1.694373,2.036219
2018-01-09T01:32:29-08:00,11000,11182239,1.597307,1.014838
2018-01-09T01:32:30-08:00,13000,13210416,1.651161,2.028179
2018-01-09T01:32:31-08:00,14000,14218243,1.579677,1.007778
2018-01-09T01:32:32-08:00,16000,16235170,1.623402,2.016970
2018-01-09T01:32:33-08:00,17000,17246258,1.567727,1.010989
2018-01-09T01:32:34-08:00,19000,19253675,1.604364,2.007397
2018-01-09T01:32:35-08:00,21000,21274111,1.636367,2.020429
2018-01-09T01:32:36-08:00,23000,23315047,1.665276,2.041161
2018-01-09T01:32:37-08:00,24000,24329327,1.621875,1.014253
2018-01-09T01:32:38-08:00,26000,26366625,1.647837,2.037275
2018-01-09T01:32:39-08:00,28000,28392653,1.670081,2.025988
2018-01-09T01:32:40-08:00,29000,29408390,1.633729,1.015731
2018-01-09T01:32:41-08:00,31000,31415095,1.653355,2.006610
2018-01-09T01:32:42-08:00,33000,33430060,1.671446,2.015233
2018-01-09T01:32:43-08:00,34000,34441547,1.640007,1.011325
2018-01-09T01:32:44-08:00,36000,36464235,1.657407,2.022848
2018-01-09T01:32:45-08:00,37000,37474099,1.629255,1.009879
2018-01-09T01:32:46-08:00,39000,39498320,1.645706,2.024051
2018-01-09T01:32:47-08:00,40000,40513989,1.620513,1.015788
2018-01-09T01:32:48-08:00,42000,42541195,1.636152,2.027141
2018-01-09T01:32:49-08:00,44000,44556048,1.650178,2.014858
2018-01-09T01:32:50-08:00,46000,46598320,1.664179,2.042204
2018-01-09T01:32:51-08:00,47000,47614354,1.641831,1.016054
2018-01-09T01:32:52-08:00,48000,48626994,1.620861,1.012685
2018-01-09T01:32:53-08:00,50000,50651542,1.633879,2.024406
2018-01-09T01:32:54-08:00,51000,51669660,1.614634,1.018054
2018-01-09T01:32:55-08:00,54000,54709392,1.657734,3.034670
2018-01-09T01:32:56-08:00,55000,55719182,1.638762,1.011560
2018-01-09T01:32:57-08:00,57000,57747920,1.649907,2.028849
2018-01-09T01:32:58-08:00,58000,58760715,1.632207,1.012728
2018-01-09T01:32:59-08:00,60000,60793761,1.643042,2.033131
2018-01-09T01:33:00-08:00,61000,61805178,1.626419,1.011384
2018-01-09T01:33:01-08:00,63000,63829802,1.636627,2.024532
2018-01-09T01:33:02-08:00,65000,65863620,1.646526,2.032293
2018-01-09T01:33:03-08:00,67000,67895973,1.655969,2.034021
2018-01-09T01:33:04-08:00,68000,68913829,1.640774,1.017804
2018-01-09T01:33:05-08:00,70000,70938362,1.649699,2.024564
2018-01-09T01:33:06-08:00,72000,72978282,1.658569,2.039983
2018-01-09T01:33:07-08:00,73000,73993472,1.644273,1.015215
2018-01-09T01:33:08-08:00,75000,76027125,1.652737,2.033650
2018-01-09T01:33:09-08:00,76000,77043768,1.639200,1.016534
2018-01-09T01:33:10-08:00,78000,79086658,1.647613,2.043093
2018-01-09T01:33:11-08:00,80000,81113427,1.655351,2.026784
2018-01-09T01:33:12-08:00,82000,83137034,1.662717,2.023612
2018-01-09T01:33:13-08:00,84000,85133367,1.669256,1.996244
2018-01-09T01:33:14-08:00,86000,87154347,1.676021,2.021041
2018-01-09T01:33:15-08:00,88000,89187464,1.682758,2.033051
2018-01-09T01:33:16-08:00,89000,90201545,1.670372,1.013983
2018-01-09T01:33:17-08:00,91000,92232589,1.676934,2.031366
2018-01-09T01:33:18-08:00,93000,94265024,1.683283,2.032445
2018-01-09T01:33:19-08:00,94000,95274291,1.671457,1.009244
2018-01-09T01:33:20-08:00,96000,97296504,1.677501,2.021962
2018-01-09T01:33:21-08:00,97000,98316284,1.666355,1.019838
2018-01-09T01:33:22-08:00,99000,100337640,1.672274,2.021486
2018-01-09T01:33:23-08:00,101000,102367255,1.678130,2.029492
2018-01-09T01:33:24-08:00,102000,103379135,1.667384,1.011892
2018-01-09T01:33:25-08:00,104000,105405630,1.673086,2.026619
2018-01-09T01:33:26-08:00,106000,107432509,1.678612,2.026754
2018-01-09T01:33:27-08:00,107000,108448020,1.668413,1.015607
2018-01-09T01:33:28-08:00,109000,110477798,1.673887,2.029621
2018-01-09T01:33:29-08:00,111000,112504192,1.679140,2.025796
2018-01-09T01:33:30-08:00,112000,113523681,1.669445,1.019713
2018-01-09T01:33:31-08:00,114000,115554761,1.674688,2.031241
2018-01-09T01:33:32-08:00,116000,117586319,1.679789,2.031816
2018-01-09T01:33:33-08:00,117000,118598069,1.670378,1.011634
2018-01-09T01:33:34-08:00,119000,120621436,1.675279,2.023242
2018-01-09T01:33:35-08:00,121000,122644201,1.680041,2.022949
2018-01-09T01:33:36-08:00,122000,123661672,1.671085,1.017373
2018-01-09T01:33:37-08:00,124000,125691992,1.675878,2.030592
2018-01-09T01:33:38-08:00,126000,127716267,1.680462,2.024280
2018-01-09T01:33:39-08:00,127000,128733619,1.671849,1.017275
2018-01-09T01:33:40-08:00,129000,130770641,1.676531,2.037082
2018-01-09T01:33:41-08:00,130000,131789774,1.668209,1.019097
2018-01-09T01:33:42-08:00,132000,133817945,1.672709,2.028255
2018-01-09T01:33:43-08:00,134000,135850764,1.677154,2.032737
2018-01-09T01:33:44-08:00,136000,137881273,1.681463,2.030518
2018-01-09T01:33:45-08:00,137000,138898390,1.673457,1.017024
2018-01-09T01:33:46-08:00,139000,140928818,1.677707,2.030448
2018-01-09T01:33:47-08:00,141000,142933900,1.681561,2.005324
2018-01-09T01:33:48-08:00,143000,144965676,1.685632,2.031590
2018-01-09T01:33:49-08:00,145000,146999645,1.689629,2.033292
2018-01-09T01:33:50-08:00,147000,149025570,1.693458,2.026735
2018-01-09T01:33:51-08:00,148000,150045130,1.685883,1.019380
2018-01-09T01:33:52-08:00,150000,152070371,1.689658,2.025680
2018-01-09T01:33:53-08:00,151000,153084085,1.682228,1.013597
2018-01-09T01:33:54-08:00,153000,155117132,1.686041,2.033024
2018-01-09T01:33:55-08:00,154000,156138110,1.678888,1.020924
2018-01-09T01:33:56-08:00,156000,158165242,1.682593,2.027169
2018-01-09T01:33:57-08:00,158000,160200101,1.686304,2.035189
2018-01-09T01:33:58-08:00,159000,161224782,1.679410,1.024536
2018-01-09T01:33:59-08:00,161000,163264027,1.683122,2.039482
2018-01-09T01:34:00-08:00,163000,165303337,1.686756,2.039316
2018-01-09T01:34:01-08:00,164000,166322092,1.680009,1.018746
2018-01-09T01:34:02-08:00,166000,168340776,1.683396,2.018701
2018-01-09T01:34:03-08:00,167000,169357941,1.676798,1.017078
2018-01-09T01:34:04-08:00,169000,171379789,1.680182,2.021967
2018-01-09T01:34:05-08:00,171000,173407840,1.683558,2.027975
2018-01-09T01:34:06-08:00,173000,175426418,1.686778,2.018417
2018-01-09T01:34:07-08:00,175000,177451841,1.690006,2.025777
2018-01-09T01:34:08-08:00,176000,178458012,1.683554,1.006110
2018-01-09T01:34:09-08:00,178000,180483450,1.686748,2.025323
2018-01-09T01:34:10-08:00,180000,182509721,1.689892,2.026232
2018-01-09T01:34:11-08:00,181000,183536643,1.683810,1.026955
2018-01-09T01:34:12-08:00,183000,185572664,1.687013,2.036156
2018-01-09T01:34:13-08:00,185000,187603988,1.690115,2.031324
2018-01-09T01:34:14-08:00,186000,188622410,1.684116,1.018324
2018-01-09T01:34:15-08:00,188000,190655568,1.687205,2.033182
2018-01-09T01:34:16-08:00,189000,191675588,1.681354,1.020133
2018-01-09T01:34:17-08:00,191000,193716448,1.684480,2.040841
2018-01-09T01:34:18-08:00,193000,195747012,1.687462,2.030345
2018-01-09T01:34:19-08:00,194000,196757231,1.681674,1.010238
2018-01-09T01:34:20-08:00,196000,198789485,1.684646,2.032391
2018-01-09T01:34:21-08:00,198000,200819774,1.687549,2.030000
2018-01-09T01:34:22-08:00,200000,202846298,1.691099,2.136608
