date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:02:20-07:00,0,0.000000,0.000000
2017-04-28T02:02:25-07:00,3993,798.495729,798.495769
2017-04-28T02:02:30-07:00,7990,798.974134,799.452634
2017-04-28T02:02:35-07:00,11990,799.317671,800.004772
2017-04-28T02:02:40-07:00,15991,799.536697,800.193781
2017-04-28T02:02:45-07:00,19988,799.510235,799.404383
2017-04-28T02:02:50-07:00,23980,799.324993,798.398776
2017-04-28T02:02:55-07:00,27981,799.450012,800.200132
2017-04-28T02:03:00-07:00,32002,800.043974,804.201757
2017-04-28T02:03:05-07:00,36007,800.150035,800.998526
2017-04-28T02:03:10-07:00,40004,800.075056,799.400242
2017-04-28T02:03:15-07:00,44009,800.158515,800.993097
2017-04-28T02:03:20-07:00,48029,800.479825,804.014330
2017-04-28T02:03:20-07:00,48030,800.480137,815.743856
