date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:32:55-07:00,0,0,0.000000,0.000000
2016-03-18T02:32:56-07:00,1000,1022787,1.022449,1.022449
2016-03-18T02:32:57-07:00,2000,2041607,1.020195,1.017942
2016-03-18T02:32:58-07:00,4000,4065978,1.352222,2.012913
2016-03-18T02:32:59-07:00,5000,5080124,1.269858,1.020618
2016-03-18T02:33:00-07:00,6000,6100702,1.219906,1.020155
2016-03-18T02:33:01-07:00,7000,7120523,1.186564,1.019823
2016-03-18T02:33:02-07:00,10000,10167406,1.451546,3.036016
2016-03-18T02:33:03-07:00,12000,12199594,1.524855,2.040440
2016-03-18T02:33:04-07:00,16000,16235170,1.803746,4.034308
2016-03-18T02:33:05-07:00,19000,19253675,1.925293,3.019774
2016-03-18T02:33:06-07:00,22000,22292285,2.026457,3.037905
2016-03-18T02:33:07-07:00,22000,22292285,1.857313,0.000000
2016-03-18T02:33:08-07:00,26000,26366625,2.028149,4.082927
2016-03-18T02:33:09-07:00,29000,29408390,2.100538,3.041551
2016-03-18T02:33:10-07:00,32000,32420164,2.161282,3.011708
2016-03-18T02:33:11-07:00,35000,35456989,2.216004,3.036854
2016-03-18T02:33:12-07:00,37000,37474099,2.204209,2.015623
2016-03-18T02:33:13-07:00,38000,38484053,2.137779,1.009225
2016-03-18T02:33:14-07:00,42000,42541195,2.238966,4.063253
2016-03-18T02:33:15-07:00,45000,45580518,2.278982,3.039312
2016-03-18T02:33:16-07:00,48000,48626994,2.315519,3.046186
2016-03-18T02:33:17-07:00,52000,52685121,2.394738,4.058574
2016-03-18T02:33:18-07:00,55000,55719182,2.422519,3.033615
2016-03-18T02:33:19-07:00,55000,55719182,2.320869,0.000000
2016-03-18T02:33:20-07:00,58000,58756003,2.350210,3.059978
2016-03-18T02:33:21-07:00,61000,61800466,2.376910,3.044436
2016-03-18T02:33:22-07:00,64000,64841147,2.401487,3.040424
2016-03-18T02:33:23-07:00,67000,67891261,2.424650,3.050071
2016-03-18T02:33:24-07:00,70000,70933650,2.445952,3.042416
2016-03-18T02:33:25-07:00,71000,71952341,2.398057,1.014624
