date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:45:28-07:00,0,0.000000,0.000000
2016-08-04T03:45:33-07:00,30,5.999657,5.999657
2016-08-04T03:45:38-07:00,61,6.099815,6.199980
2016-08-04T03:45:43-07:00,91,6.066535,5.999971
2016-08-04T03:45:48-07:00,121,6.049907,6.000024
2016-08-04T03:45:53-07:00,151,6.039921,5.999974
2016-08-04T03:45:58-07:00,181,6.033270,6.000016
2016-08-04T03:46:03-07:00,211,6.028520,6.000022
2016-08-04T03:46:08-07:00,242,6.049948,6.199942
2016-08-04T03:46:13-07:00,272,6.044403,6.000046
2016-08-04T03:46:18-07:00,303,6.059960,6.199965
2016-08-04T03:46:23-07:00,333,6.054514,6.000054
2016-08-04T03:46:28-07:00,364,6.066640,6.200030
2016-08-04T03:46:28-07:00,365,6.076050,13.954920
