date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T02:41:05-07:00,0,0.000000,0.000000
2017-03-15T02:41:10-07:00,543,108.590357,108.590362
2017-03-15T02:41:15-07:00,1172,117.194469,125.799296
2017-03-15T02:41:20-07:00,1962,130.796193,158.001120
2017-03-15T02:41:25-07:00,2620,130.997242,131.600407
2017-03-15T02:41:30-07:00,3306,132.238061,137.201496
2017-03-15T02:41:35-07:00,3981,132.698053,134.998014
2017-03-15T02:41:40-07:00,4619,131.970126,127.602414
2017-03-15T02:41:45-07:00,5305,132.623679,137.198547
2017-03-15T02:41:50-07:00,5956,132.354178,130.198178
2017-03-15T02:41:55-07:00,6571,131.419038,123.002516
2017-03-15T02:42:00-07:00,7188,130.689939,123.398959
2017-03-15T02:42:05-07:00,7833,130.549422,129.003686
2017-03-15T02:42:05-07:00,7834,130.552506,160.190973
