date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T00:05:44-07:00,0,0,0.000000,0.000000
2016-07-30T00:05:45-07:00,2000,2041607,2.040390,2.040390
2016-07-30T00:05:46-07:00,5000,5080124,2.539668,3.039387
2016-07-30T00:05:47-07:00,7000,7120523,2.373237,2.040334
2016-07-30T00:05:48-07:00,11000,11179827,2.794674,4.059048
2016-07-30T00:05:49-07:00,16000,16232758,3.246348,5.053390
2016-07-30T00:05:50-07:00,20000,20260555,3.376543,4.027514
2016-07-30T00:05:51-07:00,23000,23312635,3.330214,3.052210
2016-07-30T00:05:52-07:00,26000,26364213,3.295365,3.051423
2016-07-30T00:05:53-07:00,29000,29405978,3.267191,3.041788
2016-07-30T00:05:54-07:00,31000,31412683,3.141157,2.006765
2016-07-30T00:05:55-07:00,34000,34445463,3.131287,3.032587
2016-07-30T00:05:56-07:00,37000,37478015,3.123070,3.032677
2016-07-30T00:05:57-07:00,41000,41532674,3.194735,4.054777
2016-07-30T00:05:58-07:00,43000,43555274,3.111008,2.022549
2016-07-30T00:05:59-07:00,46000,46602236,3.106739,3.046974
2016-07-30T00:06:00-07:00,50000,50655458,3.165889,4.053136
2016-07-30T00:06:01-07:00,54000,54713308,3.218364,4.058017
2016-07-30T00:06:02-07:00,56000,56735107,3.151886,2.021765
2016-07-30T00:06:03-07:00,59000,59780995,3.146304,3.045833
2016-07-30T00:06:04-07:00,63000,63833718,3.191632,4.052922
2016-07-30T00:06:05-07:00,67000,67899889,3.233277,4.066188
2016-07-30T00:06:06-07:00,69000,69932266,3.178681,2.032227
2016-07-30T00:06:07-07:00,72000,72982198,3.173087,3.050012
2016-07-30T00:06:08-07:00,76000,77050096,3.210374,4.068021
2016-07-30T00:06:09-07:00,79000,80108232,3.204282,3.058085
2016-07-30T00:06:10-07:00,83000,84149036,3.236353,4.037475
2016-07-30T00:06:11-07:00,86000,87160675,3.228129,3.014104
2016-07-30T00:06:12-07:00,90000,91228707,3.258127,4.068100
2016-07-30T00:06:13-07:00,94000,95280619,3.285492,4.051683
2016-07-30T00:06:14-07:00,95000,96285688,3.209492,1.005196
2016-07-30T00:06:15-07:00,100000,101347173,3.269226,5.061122
2016-07-30T00:06:16-07:00,103000,104394972,3.262306,3.047776
2016-07-30T00:06:17-07:00,107000,108448020,3.285826,4.035180
2016-07-30T00:06:18-07:00,107000,108448020,3.189609,0.000000
2016-07-30T00:06:19-07:00,107000,108448020,3.098486,0.000000
2016-07-30T00:06:20-07:00,109000,110477798,3.068796,2.029693
2016-07-30T00:06:21-07:00,112000,113523681,3.068177,3.045903
2016-07-30T00:06:22-07:00,116000,117586319,3.094348,4.062670
2016-07-30T00:06:23-07:00,119000,120621436,3.092830,3.035148
2016-07-30T00:06:24-07:00,123000,124681470,3.117009,4.060017
2016-07-30T00:06:25-07:00,126000,127716267,3.115003,3.034758
2016-07-30T00:06:26-07:00,126000,127716267,3.040840,0.000000
2016-07-30T00:06:27-07:00,130000,131789774,3.064853,4.073372
2016-07-30T00:06:28-07:00,133000,134834512,3.064394,3.044682
2016-07-30T00:06:29-07:00,138000,139910864,3.109109,5.076750
2016-07-30T00:06:30-07:00,142000,143945090,3.129214,4.033822
2016-07-30T00:06:31-07:00,144000,145984918,3.106036,2.039839
2016-07-30T00:06:32-07:00,148000,150045130,3.125843,4.055755
2016-07-30T00:06:33-07:00,150000,152070371,3.103454,2.027531
2016-07-30T00:06:34-07:00,153000,155117132,3.102321,3.046793
2016-07-30T00:06:35-07:00,157000,159179807,3.121152,4.062735
2016-07-30T00:06:36-07:00,162000,164289137,3.159383,5.109128
2016-07-30T00:06:37-07:00,166000,168340776,3.176218,4.051646
2016-07-30T00:06:38-07:00,171000,173407840,3.211234,5.067075
2016-07-30T00:06:39-07:00,175000,177451841,3.226375,4.043990
2016-07-30T00:06:40-07:00,179000,181494267,3.240820,4.033555
2016-07-30T00:06:41-07:00,181000,183536643,3.219796,2.042386
2016-07-30T00:06:42-07:00,186000,188622410,3.252089,5.096921
2016-07-30T00:06:43-07:00,191000,193716448,3.283305,5.093774
2016-07-30T00:06:44-07:00,196000,198789485,3.313138,5.073437
2016-07-30T00:06:45-07:00,200000,202846298,3.339816,5.516322
2016-07-30T00:06:45-07:00,200000,202846298,3.325328,0.000000
2016-07-30T00:06:46-07:00,200000,202846298,3.271688,0.000000
2016-07-30T00:06:47-07:00,200000,202846298,3.219761,0.000000
2016-07-30T00:06:48-07:00,200000,202846298,3.169453,0.000000
2016-07-30T00:06:49-07:00,200000,202846298,3.120695,0.000000
2016-07-30T00:06:50-07:00,200000,202846298,3.073411,0.000000
2016-07-30T00:06:51-07:00,200000,202846298,3.027539,0.000000
2016-07-30T00:06:52-07:00,200000,202846298,2.983015,0.000000
2016-07-30T00:06:53-07:00,200000,202846298,2.939784,0.000000
2016-07-30T00:06:54-07:00,200000,202846298,2.897790,0.000000
2016-07-30T00:06:55-07:00,200000,202846298,2.856972,0.000000
2016-07-30T00:06:56-07:00,200000,202846298,2.817293,0.000000
