date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:18:52-07:00,0,0,0.000000,0.000000
2016-10-20T02:18:53-07:00,1000,1022787,1.022408,1.022408
2016-10-20T02:18:54-07:00,2000,2041607,1.020602,1.018794
2016-10-20T02:18:55-07:00,5000,5080124,1.693143,3.038475
2016-10-20T02:18:56-07:00,7000,7120523,1.779951,2.040412
2016-10-20T02:18:57-07:00,8000,8131173,1.626115,1.010687
2016-10-20T02:18:58-07:00,10000,10167406,1.694458,2.036189
2016-10-20T02:18:59-07:00,12000,12199594,1.742700,2.032168
2016-10-20T02:19:00-07:00,14000,14218243,1.777199,2.018709
2016-10-20T02:19:01-07:00,15000,15232383,1.691521,1.009325
2016-10-20T02:19:02-07:00,17000,17246258,1.724564,2.023548
2016-10-20T02:19:03-07:00,18000,18250833,1.659092,1.004436
2016-10-20T02:19:04-07:00,20000,20262967,1.688514,2.012175
2016-10-20T02:19:05-07:00,22000,22292285,1.714730,2.029342
2016-10-20T02:19:06-07:00,24000,24329327,1.737758,2.037145
2016-10-20T02:19:07-07:00,26000,26366625,1.757729,2.037333
2016-10-20T02:19:08-07:00,28000,28392653,1.774498,2.026042
2016-10-20T02:19:09-07:00,30000,30419006,1.789314,2.026394
2016-10-20T02:19:10-07:00,31000,31415095,1.745025,0.993809
2016-10-20T02:19:11-07:00,33000,33430060,1.759443,2.019611
2016-10-20T02:19:12-07:00,34000,34441547,1.722046,1.011492
2016-10-20T02:19:13-07:00,36000,36464235,1.736360,2.022616
2016-10-20T02:19:14-07:00,38000,38484053,1.749236,2.019633
2016-10-20T02:19:15-07:00,39000,39498320,1.717282,1.014272
2016-10-20T02:19:16-07:00,41000,41528758,1.730337,2.030637
2016-10-20T02:19:17-07:00,43000,43551358,1.742022,2.022431
2016-10-20T02:19:18-07:00,45000,45580518,1.753066,2.029191
2016-10-20T02:19:19-07:00,46000,46598320,1.725815,1.017486
2016-10-20T02:19:20-07:00,48000,48626994,1.736653,2.029390
2016-10-20T02:19:21-07:00,50000,50651542,1.746580,2.024527
2016-10-20T02:19:22-07:00,52000,52685121,1.756149,2.033683
2016-10-20T02:19:23-07:00,53000,53700273,1.732244,1.015117
2016-10-20T02:19:24-07:00,55000,55719182,1.741202,2.018889
2016-10-20T02:19:25-07:00,57000,57747920,1.749916,2.028782
2016-10-20T02:19:26-07:00,58000,58760715,1.728234,1.012740
2016-10-20T02:19:27-07:00,60000,60793761,1.736945,2.033168
2016-10-20T02:19:28-07:00,62000,62814906,1.744842,2.021217
