date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:24:24-07:00,0,0,0.000000,0.000000
2016-04-23T02:24:25-07:00,1000,1022787,1.022279,1.022280
2016-04-23T02:24:26-07:00,4000,4065978,2.031312,3.039682
2016-04-23T02:24:27-07:00,5000,5080124,1.693110,1.015346
2016-04-23T02:24:28-07:00,6000,6100702,1.524729,1.019861
2016-04-23T02:24:29-07:00,7000,7120523,1.423920,1.020354
2016-04-23T02:24:30-07:00,8000,8131173,1.354984,1.010358
2016-04-23T02:24:31-07:00,11000,11182239,1.597343,3.052326
2016-04-23T02:24:32-07:00,18000,18250833,2.281196,7.068384
2016-04-23T02:24:33-07:00,21000,21274111,2.362721,3.012677
2016-04-23T02:24:34-07:00,24000,24329327,2.432818,3.066260
2016-04-23T02:24:35-07:00,33000,33430060,3.038949,9.100170
2016-04-23T02:24:36-07:00,39000,39498320,3.291378,6.068219
2016-04-23T02:24:37-07:00,42000,42541195,3.272092,3.040809
2016-04-23T02:24:38-07:00,45000,45580518,3.255632,3.041475
2016-04-23T02:24:39-07:00,53000,53700273,3.579895,8.119735
2016-04-23T02:24:40-07:00,58000,58760715,3.672413,5.060139
2016-04-23T02:24:41-07:00,63000,63829802,3.753959,5.055161
2016-04-23T02:24:42-07:00,63000,63829802,3.545906,0.000000
2016-04-23T02:24:43-07:00,72000,72978282,3.840854,9.152602
2016-04-23T02:24:44-07:00,79000,80101904,4.004986,7.123530
2016-04-23T02:24:45-07:00,85000,86142022,4.101890,6.039987
2016-04-23T02:24:46-07:00,85000,86142022,3.915352,0.000000
2016-04-23T02:24:47-07:00,92000,93245265,4.054054,7.107485
2016-04-23T02:24:48-07:00,100000,101347173,4.222698,8.101285
2016-04-23T02:24:49-07:00,107000,108448020,4.337335,7.081024
2016-04-23T02:24:50-07:00,107000,108448020,4.170976,0.000000
2016-04-23T02:24:51-07:00,114000,115554761,4.279725,7.107606
2016-04-23T02:24:52-07:00,116000,117586319,4.199431,2.031509
2016-04-23T02:24:53-07:00,120000,121633453,4.194172,4.046936
2016-04-23T02:24:54-07:00,123000,124681470,4.155975,3.048182
2016-04-23T02:24:55-07:00,126000,127716267,4.119805,3.034705
2016-04-23T02:24:56-07:00,128000,129752318,4.054683,2.035966
2016-04-23T02:24:57-07:00,129000,130770641,3.962682,1.018395
2016-04-23T02:24:58-07:00,134000,135850764,3.995554,5.080395
2016-04-23T02:24:59-07:00,138000,139910864,3.997388,4.059721
2016-04-23T02:25:00-07:00,139000,140928818,3.914622,1.017909
2016-04-23T02:25:01-07:00,141000,142933900,3.863015,2.005098
2016-04-23T02:25:02-07:00,145000,146999645,3.868351,4.065788
2016-04-23T02:25:03-07:00,150000,152070371,3.899184,5.070927
2016-04-23T02:25:04-07:00,153000,155117132,3.877875,3.046795
2016-04-23T02:25:05-07:00,158000,160200101,3.907264,5.082826
2016-04-23T02:25:06-07:00,160000,162247131,3.862978,2.047131
2016-04-23T02:25:07-07:00,161000,163264027,3.796789,1.016873
2016-04-23T02:25:08-07:00,163000,165303337,3.756844,2.039246
2016-04-23T02:25:09-07:00,166000,168340776,3.740861,3.037572
2016-04-23T02:25:10-07:00,170000,172395905,3.747689,4.054943
2016-04-23T02:25:11-07:00,173000,175426418,3.732432,3.030568
2016-04-23T02:25:12-07:00,176000,178458012,3.717832,3.031637
2016-04-23T02:25:13-07:00,180000,182509721,3.724645,4.051644
2016-04-23T02:25:14-07:00,183000,185572664,3.711412,3.062995
2016-04-23T02:25:15-07:00,187000,189639170,3.718371,4.066309
2016-04-23T02:25:16-07:00,190000,192696744,3.705668,3.057742
2016-04-23T02:25:17-07:00,192000,194732853,3.674166,2.036070
2016-04-23T02:25:18-07:00,195000,197776181,3.662483,3.043290
2016-04-23T02:25:19-07:00,197000,199804108,3.632765,2.027957
2016-04-23T02:25:20-07:00,199000,201832676,3.604121,2.028631
2016-04-23T02:25:20-07:00,200000,202846298,3.613581,7.569930
