date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T05:39:34-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:35-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:36-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:37-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:38-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:39-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:40-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:41-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:42-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:43-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:44-07:00,0,0,0.000000,0.000000
2016-06-02T05:39:45-07:00,1000,1022787,0.092977,1.022753
2016-06-02T05:39:46-07:00,2000,2041607,0.170127,1.018823
2016-06-02T05:39:47-07:00,3000,3048832,0.234517,1.007200
2016-06-02T05:39:48-07:00,4000,4065978,0.290418,1.017196
2016-06-02T05:39:49-07:00,5000,5080124,0.338665,1.014149
2016-06-02T05:39:50-07:00,6000,6100702,0.381283,1.020551
2016-06-02T05:39:51-07:00,7000,7120523,0.418843,1.019822
2016-06-02T05:39:52-07:00,8000,8131173,0.451720,1.010624
2016-06-02T05:39:53-07:00,9000,9149804,0.481558,1.018703
2016-06-02T05:39:54-07:00,10000,10167406,0.508360,1.017618
2016-06-02T05:39:55-07:00,10000,10167406,0.484152,0.000000
2016-06-02T05:39:56-07:00,11000,11182239,0.508273,1.014833
2016-06-02T05:39:57-07:00,12000,12199594,0.530406,1.017320
2016-06-02T05:39:58-07:00,13000,13210416,0.550423,1.010820
2016-06-02T05:39:59-07:00,14000,14218243,0.568721,1.007925
2016-06-02T05:40:00-07:00,14000,14218243,0.546847,0.000000
2016-06-02T05:40:01-07:00,15000,15232383,0.564153,1.014079
2016-06-02T05:40:02-07:00,16000,16235170,0.579818,1.002794
2016-06-02T05:40:03-07:00,17000,17246258,0.594689,1.011092
2016-06-02T05:40:04-07:00,17000,17246258,0.574867,0.000000
2016-06-02T05:40:05-07:00,18000,18250833,0.588728,1.004593
2016-06-02T05:40:06-07:00,19000,19253675,0.601669,1.002843
2016-06-02T05:40:07-07:00,19000,19253675,0.583437,0.000000
2016-06-02T05:40:08-07:00,20000,20262967,0.595962,1.009280
2016-06-02T05:40:09-07:00,21000,21274111,0.607824,1.011169
