date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T02:40:48-08:00,0,0,0.000000,0.000000
2016-11-18T02:40:49-08:00,2000,2041607,2.040838,2.040838
2016-11-18T02:40:50-08:00,4000,4065978,2.028491,2.016189
2016-11-18T02:40:51-08:00,9000,9149804,3.049533,5.104448
2016-11-18T02:40:52-08:00,14000,14218243,3.554232,5.068568
2016-11-18T02:40:53-08:00,16000,16235170,3.246779,2.016881
2016-11-18T02:40:54-08:00,19000,19262558,3.210182,3.027192
2016-11-18T02:40:55-08:00,23000,23323930,3.331775,4.061391
2016-11-18T02:40:56-08:00,27000,27387068,3.423208,4.063305
2016-11-18T02:40:57-08:00,30000,30427889,3.380697,3.040619
2016-11-18T02:40:58-08:00,33000,33438943,3.343765,3.011330
2016-11-18T02:40:59-08:00,37000,37482982,3.407403,4.043762
2016-11-18T02:41:00-08:00,40000,40522872,3.376785,3.039960
2016-11-18T02:41:01-08:00,43000,43560241,3.349035,3.018133
2016-11-18T02:41:02-08:00,47000,47623237,3.398525,4.038323
2016-11-18T02:41:03-08:00,51000,51678543,3.445145,4.106705
2016-11-18T02:41:04-08:00,54000,54718275,3.419787,3.039444
2016-11-18T02:41:05-08:00,57000,57756803,3.397369,3.038660
2016-11-18T02:41:06-08:00,61000,61814061,3.434029,4.057275
2016-11-18T02:41:07-08:00,65000,65872503,3.466889,4.058371
2016-11-18T02:41:08-08:00,69000,69937233,3.496788,4.064908
2016-11-18T02:41:09-08:00,72000,72987165,3.475512,3.049973
2016-11-18T02:41:10-08:00,75000,76036008,3.456104,3.048569
2016-11-18T02:41:11-08:00,79000,80110787,3.483008,4.074912
2016-11-18T02:41:12-08:00,82000,83137034,3.463971,3.026134
2016-11-18T02:41:13-08:00,85000,86142022,3.444678,2.984749
2016-11-18T02:41:14-08:00,89000,90201545,3.469228,4.087379
2016-11-18T02:41:15-08:00,92000,93245265,3.453469,3.043717
2016-11-18T02:41:16-08:00,96000,97296504,3.474822,4.051403
2016-11-18T02:41:17-08:00,100000,101347173,3.494677,4.050608
2016-11-18T02:41:18-08:00,103000,104394972,3.479790,3.048036
2016-11-18T02:41:19-08:00,106000,107432509,3.465516,3.037309
2016-11-18T02:41:20-08:00,110000,111497124,3.484235,4.064533
2016-11-18T02:41:21-08:00,113000,114538386,3.470813,3.041295
2016-11-18T02:41:22-08:00,116000,117586319,3.458374,3.047888
2016-11-18T02:41:23-08:00,120000,121633453,3.475197,4.047194
2016-11-18T02:41:24-08:00,124000,125691992,3.491402,4.058577
2016-11-18T02:41:26-08:00,129000,130770641,3.501013,3.756994
2016-11-18T02:41:26-08:00,131000,132805297,3.494842,3.139175
2016-11-18T02:41:27-08:00,134000,135850764,3.483316,3.045334
2016-11-18T02:41:28-08:00,137000,138898390,3.472423,3.047611
2016-11-18T02:41:29-08:00,141000,142933900,3.486155,4.035441
2016-11-18T02:41:30-08:00,146000,148013691,3.524099,5.079827
2016-11-18T02:41:31-08:00,150000,152070371,3.536482,4.056576
2016-11-18T02:41:32-08:00,155000,157156396,3.571699,5.086024
2016-11-18T02:41:33-08:00,160000,162247131,3.605457,5.090850
2016-11-18T02:41:34-08:00,163000,165303337,3.593517,3.056212
2016-11-18T02:41:35-08:00,167000,169357941,3.603324,4.054441
2016-11-18T02:41:36-08:00,173000,175426418,3.654682,6.068565
2016-11-18T02:41:37-08:00,178000,180483450,3.683302,5.057066
2016-11-18T02:41:38-08:00,183000,185572664,3.711420,5.089253
2016-11-18T02:41:39-08:00,187000,189639170,3.718381,4.066433
2016-11-18T02:41:40-08:00,191000,193716448,3.725286,4.077445
2016-11-18T02:41:41-08:00,195000,197776181,3.731597,4.059785
2016-11-18T02:41:42-08:00,198000,200819774,3.718853,3.043445
2016-11-18T02:41:43-08:00,200000,202846298,3.738507,7.849318
2016-11-18T02:41:43-08:00,200000,202846298,3.688086,0.000000
2016-11-18T02:41:44-08:00,200000,202846298,3.622226,0.000000
2016-11-18T02:41:45-08:00,200000,202846298,3.558677,0.000000
2016-11-18T02:41:46-08:00,200000,202846298,3.497322,0.000000
2016-11-18T02:41:47-08:00,200000,202846298,3.438045,0.000000
2016-11-18T02:41:48-08:00,200000,202846298,3.380747,0.000000
2016-11-18T02:41:49-08:00,200000,202846298,3.325315,0.000000
2016-11-18T02:41:50-08:00,200000,202846298,3.271690,0.000000
2016-11-18T02:41:51-08:00,200000,202846298,3.219759,0.000000
2016-11-18T02:41:52-08:00,200000,202846298,3.169451,0.000000
2016-11-18T02:41:54-08:00,200000,202846298,3.099562,0.000000
2016-11-18T02:41:54-08:00,200000,202846298,3.073408,0.000000
2016-11-18T02:41:55-08:00,200000,202846298,3.027536,0.000000
2016-11-18T02:41:56-08:00,200000,202846298,2.983014,0.000000
2016-11-18T02:41:57-08:00,200000,202846298,2.939782,0.000000
2016-11-18T02:41:58-08:00,200000,202846298,2.897786,0.000000
2016-11-18T02:41:59-08:00,200000,202846298,2.856972,0.000000
2016-11-18T02:42:00-08:00,200000,202846298,2.817292,0.000000
2016-11-18T02:42:01-08:00,200000,202846298,2.778699,0.000000
2016-11-18T02:42:02-08:00,200000,202846298,2.741149,0.000000
2016-11-18T02:42:03-08:00,200000,202846298,2.704602,0.000000
2016-11-18T02:42:04-08:00,200000,202846298,2.669015,0.000000
2016-11-18T02:42:05-08:00,200000,202846298,2.634352,0.000000
