date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:39:33-07:00,0,0,0.000000,0.000000
2016-11-04T02:39:34-07:00,3000,3048832,3.047377,3.047377
2016-11-04T02:39:35-07:00,7000,7120523,3.559378,4.071614
2016-11-04T02:39:36-07:00,15000,15232383,5.076562,8.111579
2016-11-04T02:39:37-07:00,23000,23315047,5.828022,8.082851
2016-11-04T02:39:38-07:00,25000,25346473,5.068776,2.031419
2016-11-04T02:39:39-07:00,29000,29408390,4.900934,4.061686
2016-11-04T02:39:40-07:00,35000,35456989,5.064888,6.048727
2016-11-04T02:39:41-07:00,36000,36464235,4.557721,1.007252
2016-11-04T02:39:42-07:00,41000,41528758,4.614021,5.064448
2016-11-04T02:39:43-07:00,45000,45580518,4.557796,4.051736
2016-11-04T02:39:44-07:00,50000,50651542,4.604446,5.070971
2016-11-04T02:39:45-07:00,55000,55721813,4.643264,5.070291
2016-11-04T02:39:46-07:00,55000,55721813,4.286115,0.000000
2016-11-04T02:39:47-07:00,56000,56733822,4.052254,1.011989
2016-11-04T02:39:48-07:00,60000,60796392,4.052949,4.062677
2016-11-04T02:39:49-07:00,66000,66881683,4.028742,3.801883
2016-11-04T02:39:50-07:00,66000,66881683,3.934078,0.000000
2016-11-04T02:39:51-07:00,70000,70940993,3.941040,4.059395
2016-11-04T02:39:52-07:00,75000,76029756,4.001445,5.088785
2016-11-04T02:39:53-07:00,79000,80104535,4.005119,4.074924
2016-11-04T02:39:54-07:00,84000,85135998,4.053992,5.031486
2016-11-04T02:39:55-07:00,89000,90204176,4.100090,5.068179
2016-11-04T02:39:56-07:00,92000,93247896,4.054156,3.043612
2016-11-04T02:39:57-07:00,95000,96288319,4.011914,3.040352
2016-11-04T02:39:58-07:00,99000,100340271,4.013522,4.052118
2016-11-04T02:39:59-07:00,103000,104397603,4.015207,4.057326
2016-11-04T02:40:00-07:00,105000,106427587,3.941674,2.029875
2016-11-04T02:40:01-07:00,110000,111499755,3.907189,3.301179
2016-11-04T02:40:02-07:00,112000,113526312,3.914626,4.372560
2016-11-04T02:40:03-07:00,115000,116578797,3.885895,3.052633
2016-11-04T02:40:04-07:00,119000,120621436,3.890944,4.042425
2016-11-04T02:40:05-07:00,123000,124681470,3.896227,4.059988
2016-11-04T02:40:06-07:00,129000,130770641,3.962615,6.085941
2016-11-04T02:40:07-07:00,134000,135850764,3.995550,5.083057
2016-11-04T02:40:08-07:00,138000,139910864,3.997393,4.060063
2016-11-04T02:40:09-07:00,144000,145984918,4.010256,4.331287
2016-11-04T02:40:10-07:00,146000,148013691,4.000303,3.394189
2016-11-04T02:40:11-07:00,150000,152070371,4.001792,4.056881
2016-11-04T02:40:12-07:00,154000,156138110,4.003482,4.067685
2016-11-04T02:40:13-07:00,157000,159179807,3.979442,3.041828
2016-11-04T02:40:14-07:00,164000,166322092,3.992581,4.309718
2016-11-04T02:40:15-07:00,166000,168340776,4.008056,5.888562
2016-11-04T02:40:16-07:00,172000,174417615,4.056168,6.076937
2016-11-04T02:40:17-07:00,176000,178458012,4.055802,4.040036
2016-11-04T02:40:18-07:00,176000,178458012,3.965684,0.000000
2016-11-04T02:40:19-07:00,181000,183536643,3.989873,5.078299
2016-11-04T02:40:20-07:00,186000,188622410,4.013186,5.085542
2016-11-04T02:40:21-07:00,190000,192696744,4.014467,4.074692
2016-11-04T02:40:22-07:00,195000,197776181,4.036201,5.079486
2016-11-04T02:40:23-07:00,199000,201832676,4.036610,4.056628
2016-11-04T02:40:23-07:00,200000,202846298,4.050683,13.247330
2016-11-04T02:40:24-07:00,200000,202846298,3.977334,0.000000
2016-11-04T02:40:25-07:00,200000,202846298,3.900846,0.000000
2016-11-04T02:40:26-07:00,200000,202846298,3.827247,0.000000
2016-11-04T02:40:27-07:00,200000,202846298,3.756372,0.000000
2016-11-04T02:40:28-07:00,200000,202846298,3.688075,0.000000
2016-11-04T02:40:29-07:00,200000,202846298,3.622216,0.000000
2016-11-04T02:40:30-07:00,200000,202846298,3.558671,0.000000
2016-11-04T02:40:31-07:00,200000,202846298,3.497316,0.000000
2016-11-04T02:40:32-07:00,200000,202846298,3.438040,0.000000
2016-11-04T02:40:33-07:00,200000,202846298,3.380740,0.000000
2016-11-04T02:40:34-07:00,200000,202846298,3.319450,0.000000
2016-11-04T02:40:35-07:00,200000,202846298,3.271685,0.000000
2016-11-04T02:40:36-07:00,200000,202846298,3.219753,0.000000
2016-11-04T02:40:37-07:00,200000,202846298,3.169445,0.000000
2016-11-04T02:40:38-07:00,200000,202846298,3.120686,0.000000
2016-11-04T02:40:39-07:00,200000,202846298,3.045906,0.000000
2016-11-04T02:40:40-07:00,200000,202846298,3.027532,0.000000
2016-11-04T02:40:41-07:00,200000,202846298,2.983009,0.000000
2016-11-04T02:40:42-07:00,200000,202846298,2.939777,0.000000
2016-11-04T02:40:43-07:00,200000,202846298,2.897782,0.000000
2016-11-04T02:40:44-07:00,200000,202846298,2.856967,0.000000
2016-11-04T02:40:45-07:00,200000,202846298,2.794095,0.000000
2016-11-04T02:40:46-07:00,200000,202846298,2.778695,0.000000
2016-11-04T02:40:47-07:00,200000,202846298,2.741145,0.000000
2016-11-04T02:40:48-07:00,200000,202846298,2.704597,0.000000
2016-11-04T02:40:49-07:00,200000,202846298,2.669010,0.000000
2016-11-04T02:40:50-07:00,200000,202846298,2.634348,0.000000
2016-11-04T02:40:51-07:00,200000,202846298,2.600574,0.000000
2016-11-04T02:40:52-07:00,200000,202846298,2.567656,0.000000
2016-11-04T02:40:53-07:00,200000,202846298,2.535561,0.000000
2016-11-04T02:40:54-07:00,200000,202846298,2.504258,0.000000
2016-11-04T02:40:55-07:00,200000,202846298,2.473718,0.000000
