date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:37:26-07:00,0,0,0.000000,0.000000
2016-03-26T02:37:27-07:00,0,0,0.000000,0.000000
2016-03-26T02:37:28-07:00,2000,2041607,1.020486,2.053810
2016-03-26T02:37:29-07:00,4000,4065978,1.355113,2.024676
2016-03-26T02:37:30-07:00,5000,5080124,1.269819,1.013949
2016-03-26T02:37:31-07:00,6000,6100702,1.219962,1.020511
2016-03-26T02:37:32-07:00,7000,7120523,1.186284,1.018145
2016-03-26T02:37:33-07:00,10000,10167406,1.452386,3.052670
2016-03-26T02:37:34-07:00,10000,10167406,1.270851,0.000000
2016-03-26T02:37:35-07:00,15000,15232383,1.692389,5.064724
2016-03-26T02:37:36-07:00,18000,18250833,1.824990,3.018477
2016-03-26T02:37:37-07:00,21000,21274111,1.933911,3.023124
2016-03-26T02:37:38-07:00,22000,22292285,1.856655,1.011967
2016-03-26T02:37:39-07:00,23000,23315047,1.793400,1.029165
2016-03-26T02:37:40-07:00,27000,27378185,1.955509,4.062866
2016-03-26T02:37:41-07:00,30000,30419006,2.027868,3.040974
2016-03-26T02:37:42-07:00,33000,33430060,2.089299,3.010679
2016-03-26T02:37:43-07:00,37000,37474099,2.204072,4.037585
2016-03-26T02:37:44-07:00,37000,37474099,2.081730,0.000000
2016-03-26T02:37:45-07:00,40000,40513989,2.132265,3.042871
2016-03-26T02:37:46-07:00,44000,44556048,2.227746,4.041807
2016-03-26T02:37:47-07:00,47000,47614354,2.267288,3.058098
2016-03-26T02:37:48-07:00,50000,50651542,2.302284,3.037218
2016-03-26T02:37:49-07:00,53000,53700273,2.334663,3.046515
2016-03-26T02:37:50-07:00,54000,54709392,2.279499,1.009795
2016-03-26T02:37:51-07:00,58000,58760715,2.350385,4.051948
2016-03-26T02:37:52-07:00,61000,61805178,2.377073,3.044240
2016-03-26T02:37:53-07:00,65000,65863620,2.439341,4.058293
2016-03-26T02:37:54-07:00,68000,68913829,2.461158,3.050228
2016-03-26T02:37:55-07:00,69000,69928350,2.411100,1.012397
2016-03-26T02:37:56-07:00,69000,69928350,2.330780,0.000000
2016-03-26T02:37:57-07:00,72000,72978282,2.354099,3.054867
2016-03-26T02:37:58-07:00,76000,77043768,2.407571,4.065037
2016-03-26T02:37:59-07:00,79000,80101904,2.427291,3.058412
2016-03-26T02:38:00-07:00,82000,83137034,2.445169,3.035155
2016-03-26T02:38:01-07:00,85000,86142022,2.461164,3.004993
2016-03-26T02:38:02-07:00,87000,88167283,2.449059,2.025352
2016-03-26T02:38:03-07:00,87000,88167283,2.382864,0.000000
2016-03-26T02:38:04-07:00,88000,89187464,2.347011,1.020294
2016-03-26T02:38:05-07:00,92000,93245265,2.390876,4.057707
2016-03-26T02:38:06-07:00,95000,96285688,2.407112,3.040338
2016-03-26T02:38:07-07:00,96000,97296504,2.373055,1.010783
2016-03-26T02:38:08-07:00,99000,100337640,2.388961,3.041129
2016-03-26T02:38:09-07:00,102000,103379135,2.404131,3.041229
2016-03-26T02:38:10-07:00,105000,106424956,2.418718,3.045965
2016-03-26T02:38:11-07:00,105000,106424956,2.364970,0.000000
2016-03-26T02:38:12-07:00,107000,108448020,2.357539,2.023113
2016-03-26T02:38:13-07:00,108000,109462877,2.328967,1.014776
2016-03-26T02:38:14-07:00,108000,109462877,2.280435,0.000000
2016-03-26T02:38:15-07:00,110000,111497124,2.275427,2.034942
2016-03-26T02:38:16-07:00,114000,115554761,2.311073,4.057832
2016-03-26T02:38:17-07:00,116000,117586319,2.305593,2.031568
2016-03-26T02:38:18-07:00,119000,120621436,2.319622,3.035119
2016-03-26T02:38:19-07:00,122000,123661672,2.333216,3.040096
2016-03-26T02:38:20-07:00,125000,126701730,2.346304,3.039975
2016-03-26T02:38:21-07:00,127000,128733619,2.340587,2.031868
2016-03-26T02:38:22-07:00,129000,130770641,2.335133,2.035393
2016-03-26T02:38:23-07:00,129000,130770641,2.294185,0.000000
2016-03-26T02:38:24-07:00,129000,130770641,2.254649,0.000000
