date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T01:39:33-07:00,0,0,0.000000,0.000000
2016-03-30T01:39:34-07:00,0,0,0.000000,0.000000
2016-03-30T01:39:35-07:00,1000,1022787,0.511103,1.034768
2016-03-30T01:39:36-07:00,2000,2041607,0.680456,1.019621
2016-03-30T01:39:37-07:00,2000,2041607,0.510338,0.000000
2016-03-30T01:39:38-07:00,2000,2041607,0.408201,0.000000
2016-03-30T01:39:39-07:00,3000,3048832,0.507839,1.005153
2016-03-30T01:39:40-07:00,4000,4065978,0.580821,1.020351
2016-03-30T01:39:41-07:00,6000,6100702,0.762545,2.034628
2016-03-30T01:39:42-07:00,7000,7120523,0.791125,1.019763
2016-03-30T01:39:43-07:00,8000,8131173,0.813059,1.010434
2016-03-30T01:39:44-07:00,10000,10167406,0.924278,2.036920
2016-03-30T01:39:45-07:00,11000,11182239,0.931817,1.014746
2016-03-30T01:39:46-07:00,12000,12199594,0.938397,1.017358
2016-03-30T01:39:47-07:00,14000,14218243,1.015556,2.018654
2016-03-30T01:39:48-07:00,15000,15232383,1.015466,1.014205
2016-03-30T01:39:49-07:00,16000,16235170,1.014465,0.999506
2016-03-30T01:39:50-07:00,16000,16235170,0.954989,0.000000
2016-03-30T01:39:51-07:00,18000,18250833,1.013911,2.015568
2016-03-30T01:39:52-07:00,19000,19253675,1.013328,1.002831
2016-03-30T01:39:53-07:00,20000,20262967,1.013127,1.009301
2016-03-30T01:39:54-07:00,21000,21274111,1.013030,1.011097
2016-03-30T01:39:55-07:00,23000,23315047,1.059755,2.041037
2016-03-30T01:39:56-07:00,24000,24329327,1.057775,1.014217
2016-03-30T01:39:57-07:00,25000,25346473,1.056085,1.017224
2016-03-30T01:39:58-07:00,26000,26366625,1.054648,1.020162
2016-03-30T01:39:59-07:00,28000,28392653,1.092009,2.026052
2016-03-30T01:40:00-07:00,29000,29408390,1.089183,1.015713
2016-03-30T01:40:01-07:00,30000,30419006,1.086377,1.010617
2016-03-30T01:40:02-07:00,31000,31415095,1.083263,0.996054
2016-03-30T01:40:03-07:00,32000,32420164,1.080658,1.005116
2016-03-30T01:40:04-07:00,33000,33430060,1.078351,1.009200
2016-03-30T01:40:05-07:00,33000,33430060,1.044676,0.000000
2016-03-30T01:40:06-07:00,34000,34441547,1.043669,1.011464
2016-03-30T01:40:07-07:00,36000,36464235,1.072466,2.022810
2016-03-30T01:40:08-07:00,37000,37474099,1.070677,1.009850
2016-03-30T01:40:09-07:00,38000,38484053,1.068988,1.009904
2016-03-30T01:40:10-07:00,39000,39498320,1.067509,1.014258
2016-03-30T01:40:11-07:00,40000,40513989,1.066145,1.015675
2016-03-30T01:40:12-07:00,41000,41528758,1.064828,1.014784
2016-03-30T01:40:13-07:00,43000,43551358,1.088773,2.022659
2016-03-30T01:40:14-07:00,44000,44556048,1.086721,1.004654
2016-03-30T01:40:15-07:00,45000,45580518,1.085237,1.024404
2016-03-30T01:40:16-07:00,47000,47614354,1.107300,2.034003
2016-03-30T01:40:17-07:00,48000,48626994,1.105149,1.012647
2016-03-30T01:40:18-07:00,49000,49638872,1.102701,0.996642
2016-03-30T01:40:19-07:00,49000,49638872,1.079028,0.000000
2016-03-30T01:40:20-07:00,51000,51669660,1.099086,2.014330
2016-03-30T01:40:21-07:00,53000,53700273,1.118746,2.053357
2016-03-30T01:40:22-07:00,54000,54709392,1.116508,1.009099
2016-03-30T01:40:23-07:00,55000,55719182,1.114374,1.009813
2016-03-30T01:40:24-07:00,56000,56731191,1.112366,1.011975
2016-03-30T01:40:25-07:00,57000,57747920,1.110527,1.016715
2016-03-30T01:40:26-07:00,59000,59777079,1.127861,2.029273
2016-03-30T01:40:27-07:00,60000,60793761,1.125801,1.016659
2016-03-30T01:40:28-07:00,61000,61805178,1.123722,1.011430
2016-03-30T01:40:29-07:00,62000,62814906,1.121686,1.009713
2016-03-30T01:40:30-07:00,63000,63829802,1.119813,1.014911
2016-03-30T01:40:31-07:00,64000,64845859,1.118023,1.016023
2016-03-30T01:40:32-07:00,66000,66879052,1.133289,2.007493
2016-03-30T01:40:33-07:00,66000,66879052,1.114582,0.000000
2016-03-30T01:40:34-07:00,67000,67895973,1.113042,1.020302
2016-03-30T01:40:35-07:00,68000,68913829,1.111505,1.017781
2016-03-30T01:40:36-07:00,70000,70938362,1.125998,2.024530
2016-03-30T01:40:37-07:00,71000,71957053,1.124321,1.018688
2016-03-30T01:40:38-07:00,72000,72978282,1.122736,1.021275
2016-03-30T01:40:39-07:00,73000,73993472,1.121105,1.015128
2016-03-30T01:40:40-07:00,75000,76027125,1.134726,2.033698
2016-03-30T01:40:41-07:00,76000,77043768,1.132989,1.016651
2016-03-30T01:40:42-07:00,77000,78058943,1.131281,1.015142
2016-03-30T01:40:43-07:00,78000,79086658,1.129803,1.027770
2016-03-30T01:40:44-07:00,79000,80101904,1.128189,1.015206
2016-03-30T01:40:45-07:00,80000,81113427,1.126569,1.011581
2016-03-30T01:40:46-07:00,82000,83137034,1.138856,2.023431
2016-03-30T01:40:47-07:00,83000,84142708,1.137057,1.005699
2016-03-30T01:40:48-07:00,83000,84142708,1.121896,0.000000
2016-03-30T01:40:49-07:00,84000,85133367,1.120171,0.990741
2016-03-30T01:40:50-07:00,86000,87154347,1.131868,2.020839
2016-03-30T01:40:51-07:00,87000,88167283,1.130344,1.012941
