date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T02:03:27-07:00,0,0.000000,0.000000
2017-05-01T02:03:32-07:00,30,5.999618,5.999619
2017-05-01T02:03:37-07:00,59,5.899802,5.799980
2017-05-01T02:03:42-07:00,88,5.866525,5.799970
2017-05-01T02:03:47-07:00,118,5.899833,5.999753
2017-05-01T02:03:52-07:00,148,5.919928,6.000316
2017-05-01T02:03:57-07:00,178,5.933276,6.000014
2017-05-01T02:04:02-07:00,207,5.914226,5.799925
2017-05-01T02:04:07-07:00,237,5.924917,5.999753
2017-05-01T02:04:12-07:00,267,5.933291,6.000289
2017-05-01T02:04:17-07:00,296,5.919960,5.799983
2017-05-01T02:04:22-07:00,325,5.909055,5.799997
2017-05-01T02:04:27-07:00,355,5.916637,6.000044
2017-05-01T02:04:27-07:00,356,5.921910,8.662385
