date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:25:32-07:00,0,0,0.000000,0.000000
2016-05-26T02:25:33-07:00,13000,13210416,13.203498,13.203500
2016-05-26T02:25:34-07:00,21000,21274111,10.635377,8.065376
2016-05-26T02:25:35-07:00,53000,53700273,17.890377,32.383630
2016-05-26T02:25:36-07:00,84000,85133367,21.281713,31.474733
2016-05-26T02:25:37-07:00,104000,105405630,21.079522,20.270756
2016-05-26T02:25:38-07:00,124000,125691992,20.941900,20.254807
2016-05-26T02:25:39-07:00,143000,144965676,20.679020,19.114283
2016-05-26T02:25:40-07:00,151000,153084085,19.134777,8.200174
2016-05-26T02:25:41-07:00,151000,153084085,17.008678,0.000000
2016-05-26T02:25:42-07:00,168000,170372934,17.036664,17.288538
2016-05-26T02:25:43-07:00,200000,202846298,18.490958,33.489545
2016-05-26T02:25:43-07:00,200000,202846298,18.439969,0.000000
2016-05-26T02:25:44-07:00,200000,202846298,16.903408,0.000000
2016-05-26T02:25:45-07:00,200000,202846298,15.603056,0.000000
2016-05-26T02:25:46-07:00,200000,202846298,14.488656,0.000000
2016-05-26T02:25:47-07:00,200000,202846298,13.522787,0.000000
2016-05-26T02:25:48-07:00,200000,202846298,12.677620,0.000000
