date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T00:07:05-08:00,0,0,0.000000,0.000000
2016-11-23T00:07:06-08:00,2000,2041607,2.041005,2.041005
2016-11-23T00:07:07-08:00,4000,4065978,2.032645,2.024283
2016-11-23T00:07:08-08:00,7000,7120523,2.373266,3.054647
2016-11-23T00:07:09-08:00,12000,12199594,3.049615,5.078734
2016-11-23T00:07:10-08:00,16000,16235170,3.246813,4.035705
2016-11-23T00:07:11-08:00,19000,19253675,3.208742,3.018381
2016-11-23T00:07:12-08:00,23000,23315047,3.330518,4.061184
2016-11-23T00:07:13-08:00,26000,26366625,3.295670,3.051710
2016-11-23T00:07:14-08:00,29000,29408390,3.267460,3.041772
2016-11-23T00:07:15-08:00,32000,32420164,3.241897,3.011811
2016-11-23T00:07:16-08:00,36000,36464235,3.314810,4.043945
2016-11-23T00:07:17-08:00,38000,38484053,3.206909,2.019908
2016-11-23T00:07:18-08:00,41000,41528758,3.194437,3.044761
2016-11-23T00:07:19-08:00,44000,44556048,3.182485,3.027117
2016-11-23T00:07:20-08:00,48000,48626994,3.241735,4.071336
2016-11-23T00:07:21-08:00,51000,51669660,3.227829,3.020737
2016-11-23T00:07:22-08:00,54000,54709392,3.218123,3.061630
2016-11-23T00:07:23-08:00,58000,58760715,3.264410,4.051308
2016-11-23T00:07:24-08:00,62000,62814906,3.305981,4.054285
2016-11-23T00:07:25-08:00,65000,65863620,3.293003,3.046595
2016-11-23T00:07:26-08:00,67000,67898864,3.233217,2.036619
2016-11-23T00:07:27-08:00,71000,71959944,3.270848,4.061130
2016-11-23T00:07:28-08:00,75000,76030016,3.305588,4.069849
2016-11-23T00:07:29-08:00,78000,79089549,3.295193,3.056347
2016-11-23T00:07:30-08:00,80000,81116318,3.244612,2.029164
2016-11-23T00:07:31-08:00,83000,84145599,3.236322,3.029075
2016-11-23T00:07:32-08:00,87000,88170174,3.265515,4.024523
2016-11-23T00:07:33-08:00,90000,91225270,3.257980,3.054569
2016-11-23T00:07:34-08:00,92000,93248156,3.215408,2.023202
2016-11-23T00:07:35-08:00,96000,97299395,3.243275,4.051446
2016-11-23T00:07:36-08:00,100000,101350064,3.269315,4.050492
2016-11-23T00:07:37-08:00,102000,103382026,3.230647,2.031946
2016-11-23T00:07:38-08:00,105000,106427847,3.225047,3.045837
2016-11-23T00:07:39-08:00,109000,110480689,3.249394,4.052869
2016-11-23T00:07:40-08:00,113000,114541277,3.272574,4.060737
2016-11-23T00:07:41-08:00,116000,117589210,3.266328,3.047711
2016-11-23T00:07:42-08:00,120000,121636344,3.287440,4.047558
2016-11-23T00:07:43-08:00,122000,123664563,3.254299,2.028137
2016-11-23T00:07:44-08:00,125000,126703245,3.248769,3.038641
2016-11-23T00:07:45-08:00,128000,129753833,3.243818,3.050699
2016-11-23T00:07:46-08:00,132000,133816569,3.263789,4.062640
2016-11-23T00:07:47-08:00,136000,137879897,3.282826,4.063320
2016-11-23T00:07:48-08:00,141000,142932524,3.323979,5.052348
2016-11-23T00:07:49-08:00,142000,143943714,3.271417,1.011205
2016-11-23T00:07:50-08:00,146000,148012315,3.289135,4.068746
2016-11-23T00:07:51-08:00,149000,151056720,3.283809,3.044151
2016-11-23T00:07:52-08:00,153000,155115756,3.300310,4.059419
2016-11-23T00:07:53-08:00,157000,159178431,3.316192,4.062667
2016-11-23T00:07:54-08:00,162000,164287761,3.352777,5.108660
2016-11-23T00:07:55-08:00,167000,169356565,3.387106,5.069454
2016-11-23T00:07:56-08:00,172000,174416239,3.419900,5.059547
2016-11-23T00:07:57-08:00,176000,178456636,3.431831,4.040313
2016-11-23T00:07:58-08:00,178000,180482074,3.405297,2.025493
2016-11-23T00:07:59-08:00,182000,184551460,3.417594,4.069318
2016-11-23T00:08:00-08:00,187000,189639170,3.447962,5.087903
2016-11-23T00:08:01-08:00,192000,194732853,3.477348,5.093532
2016-11-23T00:08:02-08:00,196000,198789485,3.487510,4.056580
2016-11-23T00:08:03-08:00,200000,202846298,3.519016,6.314180
2016-11-23T00:08:03-08:00,200000,202846298,3.497325,0.000000
2016-11-23T00:08:04-08:00,200000,202846298,3.438050,0.000000
2016-11-23T00:08:05-08:00,200000,202846298,3.380747,0.000000
2016-11-23T00:08:06-08:00,200000,202846298,3.325327,0.000000
2016-11-23T00:08:07-08:00,200000,202846298,3.271692,0.000000
2016-11-23T00:08:08-08:00,200000,202846298,3.219761,0.000000
