date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T00:58:27-07:00,0,0,0.000000,0.000000
2016-05-04T00:58:28-07:00,0,0,0.000000,0.000000
2016-05-04T00:58:29-07:00,0,0,0.000000,0.000000
2016-05-04T00:58:30-07:00,0,0,0.000000,0.000000
2016-05-04T00:58:31-07:00,0,0,0.000000,0.000000
2016-05-04T00:58:32-07:00,0,0,0.000000,0.000000
2016-05-04T00:58:33-07:00,1000,1022787,0.170212,1.014098
2016-05-04T00:58:34-07:00,1000,1022787,0.146104,0.000000
2016-05-04T00:58:35-07:00,2000,2041607,0.255188,1.018824
2016-05-04T00:58:36-07:00,3000,3048832,0.338745,1.007268
2016-05-04T00:58:37-07:00,3000,3048832,0.304199,0.000000
2016-05-04T00:58:38-07:00,3000,3048832,0.277053,0.000000
2016-05-04T00:58:39-07:00,3000,3048832,0.254061,0.000000
2016-05-04T00:58:40-07:00,4000,4065978,0.312757,1.017100
2016-05-04T00:58:41-07:00,4000,4065978,0.290418,0.000000
2016-05-04T00:58:42-07:00,4000,4065978,0.271058,0.000000
2016-05-04T00:58:43-07:00,4000,4065978,0.254116,0.000000
2016-05-04T00:58:44-07:00,4000,4065978,0.239169,0.000000
2016-05-04T00:58:45-07:00,5000,5080124,0.282222,1.014127
2016-05-04T00:58:46-07:00,5000,5080124,0.267369,0.000000
2016-05-04T00:58:47-07:00,6000,6100702,0.305029,1.020608
2016-05-04T00:58:48-07:00,7000,7120523,0.339065,1.019732
2016-05-04T00:58:49-07:00,7000,7120523,0.323653,0.000000
2016-05-04T00:58:50-07:00,8000,8131173,0.353523,1.010684
2016-05-04T00:58:51-07:00,8000,8131173,0.338790,0.000000
2016-05-04T00:58:52-07:00,9000,9149804,0.365986,1.018809
2016-05-04T00:58:53-07:00,9000,9149804,0.351910,0.000000
2016-05-04T00:58:54-07:00,9000,9149804,0.338872,0.000000
2016-05-04T00:58:55-07:00,9000,9149804,0.326773,0.000000
2016-05-04T00:58:56-07:00,9000,9149804,0.315506,0.000000
2016-05-04T00:58:57-07:00,9000,9149804,0.304989,0.000000
2016-05-04T00:58:58-07:00,9000,9149804,0.295150,0.000000
2016-05-04T00:58:59-07:00,10000,10167406,0.317727,1.017659
2016-05-04T00:59:00-07:00,11000,11182239,0.338852,1.014926
2016-05-04T00:59:01-07:00,11000,11182239,0.328885,0.000000
2016-05-04T00:59:02-07:00,12000,12199594,0.348556,1.017411
2016-05-04T00:59:03-07:00,13000,13210416,0.366952,1.010824
2016-05-04T00:59:04-07:00,13000,13210416,0.357034,0.000000
2016-05-04T00:59:05-07:00,13000,13210416,0.347638,0.000000
2016-05-04T00:59:06-07:00,14000,14218243,0.364566,1.007864
2016-05-04T00:59:07-07:00,14000,14218243,0.355452,0.000000
2016-05-04T00:59:08-07:00,14000,14218243,0.346783,0.000000
2016-05-04T00:59:09-07:00,14000,14218243,0.338526,0.000000
2016-05-04T00:59:10-07:00,14000,14218243,0.330653,0.000000
2016-05-04T00:59:11-07:00,14000,14218243,0.323138,0.000000
2016-05-04T00:59:12-07:00,15000,15232383,0.338495,1.014276
2016-05-04T00:59:13-07:00,16000,16235170,0.352931,1.002181
2016-05-04T00:59:14-07:00,16000,16235170,0.345412,0.000000
2016-05-04T00:59:15-07:00,16000,16235170,0.338230,0.000000
2016-05-04T00:59:16-07:00,17000,17246258,0.351962,1.011100
2016-05-04T00:59:17-07:00,17000,17246258,0.344922,0.000000
2016-05-04T00:59:18-07:00,18000,18250833,0.357856,1.004520
2016-05-04T00:59:19-07:00,18000,18250833,0.350974,0.000000
2016-05-04T00:59:20-07:00,19000,19253675,0.363274,1.002890
2016-05-04T00:59:21-07:00,19000,19253675,0.356547,0.000000
2016-05-04T00:59:22-07:00,19000,19253675,0.350064,0.000000
2016-05-04T00:59:23-07:00,19000,19253675,0.343813,0.000000
2016-05-04T00:59:24-07:00,19000,19253675,0.337781,0.000000
2016-05-04T00:59:25-07:00,19000,19253675,0.331957,0.000000
2016-05-04T00:59:26-07:00,20000,20262967,0.343438,1.009314
2016-05-04T00:59:27-07:00,21000,21274111,0.354566,1.011172
2016-05-04T00:59:28-07:00,21000,21274111,0.348753,0.000000
2016-05-04T00:59:29-07:00,22000,22292285,0.359550,1.018199
2016-05-04T00:59:30-07:00,22000,22292285,0.353843,0.000000
2016-05-04T00:59:31-07:00,23000,23315047,0.364295,1.022732
2016-05-04T00:59:32-07:00,23000,23315047,0.358691,0.000000
2016-05-04T00:59:33-07:00,24000,24329327,0.368624,1.014219
2016-05-04T00:59:34-07:00,24000,24329327,0.363122,0.000000
2016-05-04T00:59:35-07:00,24000,24329327,0.357781,0.000000
2016-05-04T00:59:36-07:00,24000,24329327,0.352596,0.000000
2016-05-04T00:59:37-07:00,24000,24329327,0.347560,0.000000
2016-05-04T00:59:38-07:00,24000,24329327,0.342664,0.000000
2016-05-04T00:59:39-07:00,25000,25346473,0.352032,1.017216
2016-05-04T00:59:40-07:00,26000,26366625,0.361185,1.020160
2016-05-04T00:59:41-07:00,26000,26366625,0.356303,0.000000
2016-05-04T00:59:42-07:00,27000,27378185,0.365041,1.011658
2016-05-04T00:59:43-07:00,28000,28392653,0.373535,1.004039
2016-05-04T00:59:44-07:00,28000,28392653,0.368714,0.000000
2016-05-04T00:59:45-07:00,28000,28392653,0.364007,0.000000
2016-05-04T00:59:46-07:00,28000,28392653,0.359399,0.000000
2016-05-04T00:59:47-07:00,29000,29408390,0.367603,1.015791
2016-05-04T00:59:48-07:00,29000,29408390,0.363065,0.000000
2016-05-04T00:59:49-07:00,29000,29408390,0.358637,0.000000
2016-05-04T00:59:50-07:00,29000,29408390,0.354316,0.000000
2016-05-04T00:59:51-07:00,29000,29408390,0.350098,0.000000
2016-05-04T00:59:52-07:00,29000,29408390,0.345979,0.000000
2016-05-04T00:59:53-07:00,30000,30419006,0.353708,1.010585
2016-05-04T00:59:54-07:00,31000,31415095,0.361091,0.996099
2016-05-04T00:59:55-07:00,31000,31415095,0.356988,0.000000
2016-05-04T00:59:56-07:00,32000,32420164,0.364270,1.005071
