date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T00:09:10-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:11-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:12-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:13-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:14-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:15-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:16-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:17-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:18-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:19-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:20-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:21-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:22-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:23-08:00,0,0,0.000000,0.000000
2016-03-05T00:09:24-08:00,1000,1022787,0.073054,1.022858
2016-03-05T00:09:25-08:00,2000,2041607,0.136041,1.011910
2016-03-05T00:09:26-08:00,3000,3048832,0.190547,1.014167
2016-03-05T00:09:27-08:00,4000,4065753,0.239155,1.016852
2016-03-05T00:09:28-08:00,5000,5079899,0.282210,1.014163
2016-03-05T00:09:29-08:00,6000,6100477,0.321070,1.020581
2016-03-05T00:09:30-08:00,7000,7120298,0.356007,1.019826
2016-03-05T00:09:31-08:00,8000,8130948,0.387179,1.010625
2016-03-05T00:09:32-08:00,8000,8130948,0.369561,0.000000
2016-03-05T00:09:33-08:00,8000,8130948,0.353513,0.000000
2016-03-05T00:09:34-08:00,9000,9149579,0.381226,1.018626
2016-03-05T00:09:35-08:00,10000,10167181,0.406680,1.017573
2016-03-05T00:09:36-08:00,11000,11182014,0.430068,1.014729
2016-03-05T00:09:37-08:00,12000,12199369,0.451820,1.017418
2016-03-05T00:09:38-08:00,13000,13210191,0.471786,1.010907
2016-03-05T00:09:39-08:00,13000,13210191,0.455518,0.000000
