date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:45:59-08:00,0,0.000000,0.000000
2017-01-13T03:46:04-08:00,102,20.398973,20.398974
2017-01-13T03:46:09-08:00,213,21.299594,22.200270
2017-01-13T03:46:14-08:00,358,23.866289,28.999728
2017-01-13T03:46:19-08:00,520,25.999697,32.400032
2017-01-13T03:46:24-08:00,669,26.759757,29.800035
2017-01-13T03:46:29-08:00,818,27.266423,29.799752
2017-01-13T03:46:34-08:00,963,27.514101,29.000195
2017-01-13T03:46:39-08:00,1115,27.874841,30.400040
2017-01-13T03:46:44-08:00,1267,28.155397,30.399846
2017-01-13T03:46:49-08:00,1428,28.559872,32.200194
2017-01-13T03:46:54-08:00,1593,28.963535,33.000208
2017-01-13T03:46:59-08:00,1751,29.183221,31.599754
2017-01-13T03:46:59-08:00,1752,29.194418,88.952096
