date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T04:12:50-08:00,0,0.000000,0.000000
2017-01-22T04:12:55-08:00,37254,7450.030886,7450.031143
2017-01-22T04:13:00-08:00,74648,7464.339170,7478.648641
2017-01-22T04:13:05-08:00,112103,7473.382693,7491.471996
2017-01-22T04:13:10-08:00,149358,7467.802514,7451.061501
2017-01-22T04:13:15-08:00,186767,7470.585138,7481.715656
2017-01-22T04:13:20-08:00,224144,7471.398904,7475.467819
2017-01-22T04:13:25-08:00,261585,7473.800740,7488.211915
2017-01-22T04:13:30-08:00,298894,7472.293673,7461.744197
2017-01-22T04:13:35-08:00,336306,7473.422164,7482.450222
2017-01-22T04:13:40-08:00,373633,7472.573967,7464.940621
2017-01-22T04:13:45-08:00,411048,7473.561978,7483.442788
2017-01-22T04:13:50-08:00,448579,7476.293961,7506.346515
2017-01-22T04:13:50-08:00,448579,7476.288305,7506.278361
