date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T00:48:49-07:00,0,0,0.000000,0.000000
2016-05-01T00:48:50-07:00,0,0,0.000000,0.000000
2016-05-01T00:48:51-07:00,0,0,0.000000,0.000000
2016-05-01T00:48:52-07:00,0,0,0.000000,0.000000
2016-05-01T00:48:53-07:00,0,0,0.000000,0.000000
2016-05-01T00:48:54-07:00,1000,1022787,0.204462,1.020773
2016-05-01T00:48:55-07:00,1000,1022787,0.170454,0.000000
2016-05-01T00:48:56-07:00,1000,1022787,0.146101,0.000000
2016-05-01T00:48:57-07:00,2000,2041607,0.255186,1.018922
2016-05-01T00:48:58-07:00,2000,2041607,0.226738,0.000000
2016-05-01T00:48:59-07:00,2000,2041607,0.204152,0.000000
2016-05-01T00:49:00-07:00,3000,3048832,0.277154,1.007155
2016-05-01T00:49:01-07:00,3000,3048832,0.254060,0.000000
2016-05-01T00:49:02-07:00,4000,4065978,0.312756,1.017099
2016-05-01T00:49:03-07:00,4000,4065978,0.290418,0.000000
2016-05-01T00:49:04-07:00,4000,4065978,0.271057,0.000000
2016-05-01T00:49:05-07:00,4000,4065978,0.254116,0.000000
2016-05-01T00:49:06-07:00,4000,4065978,0.239168,0.000000
2016-05-01T00:49:07-07:00,5000,5080124,0.282222,1.014200
2016-05-01T00:49:08-07:00,6000,6100702,0.321083,1.020618
2016-05-01T00:49:09-07:00,6000,6100702,0.305028,0.000000
2016-05-01T00:49:10-07:00,7000,7120523,0.339064,1.019760
2016-05-01T00:49:11-07:00,7000,7120523,0.323653,0.000000
2016-05-01T00:49:12-07:00,8000,8131173,0.353522,1.010626
2016-05-01T00:49:13-07:00,8000,8131173,0.338792,0.000000
2016-05-01T00:49:14-07:00,9000,9149804,0.365986,1.018656
2016-05-01T00:49:15-07:00,9000,9149804,0.351910,0.000000
2016-05-01T00:49:16-07:00,9000,9149804,0.338876,0.000000
2016-05-01T00:49:17-07:00,9000,9149804,0.326773,0.000000
2016-05-01T00:49:18-07:00,9000,9149804,0.315505,0.000000
2016-05-01T00:49:19-07:00,9000,9149804,0.304989,0.000000
2016-05-01T00:49:20-07:00,9000,9149804,0.295150,0.000000
2016-05-01T00:49:21-07:00,10000,10167406,0.317727,1.017673
2016-05-01T00:49:22-07:00,11000,11182239,0.338851,1.014780
2016-05-01T00:49:23-07:00,12000,12199594,0.358807,1.017409
2016-05-01T00:49:24-07:00,12000,12199594,0.348556,0.000000
