date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T01:06:45-07:00,0,0,0.000000,0.000000
2016-04-09T01:06:46-07:00,0,0,0.000000,0.000000
2016-04-09T01:06:47-07:00,0,0,0.000000,0.000000
2016-04-09T01:06:48-07:00,0,0,0.000000,0.000000
2016-04-09T01:06:49-07:00,0,0,0.000000,0.000000
2016-04-09T01:06:50-07:00,1000,1022787,0.204514,1.022048
2016-04-09T01:06:51-07:00,1000,1022787,0.170454,0.000000
2016-04-09T01:06:52-07:00,2000,2041607,0.291638,1.018704
2016-04-09T01:06:53-07:00,2000,2041607,0.255186,0.000000
2016-04-09T01:06:54-07:00,3000,3048832,0.338689,1.005801
2016-04-09T01:06:55-07:00,3000,3048832,0.304773,0.000000
2016-04-09T01:06:56-07:00,3000,3048832,0.277157,0.000000
2016-04-09T01:06:57-07:00,3000,3048832,0.254062,0.000000
2016-04-09T01:06:58-07:00,4000,4065978,0.312753,1.016896
2016-04-09T01:06:59-07:00,4000,4065978,0.290416,0.000000
2016-04-09T01:07:00-07:00,4000,4065978,0.271055,0.000000
2016-04-09T01:07:01-07:00,4000,4065978,0.254116,0.000000
2016-04-09T01:07:02-07:00,4000,4065978,0.239167,0.000000
2016-04-09T01:07:03-07:00,5000,5080124,0.282222,1.014232
2016-04-09T01:07:04-07:00,5000,5080124,0.267368,0.000000
2016-04-09T01:07:05-07:00,6000,6100702,0.305029,1.020646
2016-04-09T01:07:06-07:00,7000,7120523,0.339066,1.019838
2016-04-09T01:07:07-07:00,7000,7120523,0.323653,0.000000
2016-04-09T01:07:08-07:00,8000,8131173,0.353522,1.010608
2016-04-09T01:07:09-07:00,8000,8131173,0.338793,0.000000
2016-04-09T01:07:10-07:00,9000,9149804,0.365985,1.018598
2016-04-09T01:07:11-07:00,9000,9149804,0.351909,0.000000
2016-04-09T01:07:12-07:00,9000,9149804,0.338876,0.000000
2016-04-09T01:07:13-07:00,9000,9149804,0.326773,0.000000
2016-04-09T01:07:14-07:00,9000,9149804,0.315505,0.000000
2016-04-09T01:07:15-07:00,9000,9149804,0.304989,0.000000
2016-04-09T01:07:16-07:00,10000,10167406,0.327976,1.017632
2016-04-09T01:07:17-07:00,11000,11182239,0.349440,1.014806
2016-04-09T01:07:18-07:00,12000,12199594,0.369679,1.017324
2016-04-09T01:07:19-07:00,12000,12199594,0.358807,0.000000
2016-04-09T01:07:20-07:00,13000,13210416,0.377437,1.010906
2016-04-09T01:07:21-07:00,13000,13210416,0.366952,0.000000
2016-04-09T01:07:22-07:00,14000,14218243,0.384272,1.007827
2016-04-09T01:07:23-07:00,14000,14218243,0.374159,0.000000
2016-04-09T01:07:24-07:00,14000,14218243,0.364566,0.000000
2016-04-09T01:07:25-07:00,14000,14218243,0.355452,0.000000
2016-04-09T01:07:26-07:00,14000,14218243,0.346782,0.000000
2016-04-09T01:07:27-07:00,14000,14218243,0.338526,0.000000
2016-04-09T01:07:28-07:00,14000,14218243,0.330653,0.000000
2016-04-09T01:07:29-07:00,15000,15232383,0.346187,1.014221
2016-04-09T01:07:30-07:00,15000,15232383,0.338495,0.000000
2016-04-09T01:07:31-07:00,16000,16235170,0.352935,1.002760
2016-04-09T01:07:32-07:00,16000,16235170,0.345425,0.000000
2016-04-09T01:07:33-07:00,17000,17246258,0.359294,1.011163
2016-04-09T01:07:34-07:00,17000,17246258,0.351961,0.000000
2016-04-09T01:07:35-07:00,18000,18250833,0.365012,1.004426
2016-04-09T01:07:36-07:00,18000,18250833,0.357855,0.000000
2016-04-09T01:07:37-07:00,19000,19253675,0.370260,1.002974
2016-04-09T01:07:38-07:00,19000,19253675,0.363274,0.000000
2016-04-09T01:07:39-07:00,19000,19253675,0.356546,0.000000
2016-04-09T01:07:40-07:00,19000,19253675,0.350064,0.000000
2016-04-09T01:07:41-07:00,19000,19253675,0.343813,0.000000
2016-04-09T01:07:42-07:00,19000,19253675,0.337781,0.000000
2016-04-09T01:07:43-07:00,20000,20262967,0.349358,1.009239
2016-04-09T01:07:44-07:00,21000,21274111,0.360575,1.011196
2016-04-09T01:07:45-07:00,21000,21274111,0.354566,0.000000
2016-04-09T01:07:46-07:00,22000,22292285,0.365444,1.018090
2016-04-09T01:07:47-07:00,22000,22292285,0.359550,0.000000
