date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:40:36-08:00,0,0,0.000000,0.000000
2016-11-22T02:40:37-08:00,2000,2041607,2.040904,2.040905
2016-11-22T02:40:38-08:00,8000,8131173,4.064872,6.089521
2016-11-22T02:40:39-08:00,15000,15232383,5.076804,7.100952
2016-11-22T02:40:40-08:00,20000,20262967,5.065219,5.030459
2016-11-22T02:40:41-08:00,25000,25346473,5.068874,5.083493
2016-11-22T02:40:42-08:00,29000,29408390,4.901095,4.062097
2016-11-22T02:40:43-08:00,33000,33430060,4.775427,4.021417
2016-11-22T02:40:44-08:00,35000,35456989,4.431868,2.026874
2016-11-22T02:40:45-08:00,41000,41528758,4.614076,6.071839
2016-11-22T02:40:46-08:00,44000,44556048,4.455424,3.027424
2016-11-22T02:40:47-08:00,49000,49638872,4.512437,5.082556
2016-11-22T02:40:48-08:00,53000,53700273,4.474856,4.061442
2016-11-22T02:40:49-08:00,53000,53700273,4.130647,0.000000
2016-11-22T02:40:50-08:00,56000,56731191,4.052091,3.030853
2016-11-22T02:40:51-08:00,61000,61805178,4.117289,5.020448
2016-11-22T02:40:52-08:00,63000,63829802,3.989252,2.046502
2016-11-22T02:40:53-08:00,67000,67895973,3.993778,4.066209
2016-11-22T02:40:54-08:00,70000,70938362,3.940925,3.042390
2016-11-22T02:40:55-08:00,73000,73993472,3.894302,3.055074
2016-11-22T02:40:56-08:00,80000,81072356,3.979699,5.163185
2016-11-22T02:40:57-08:00,83000,84101637,4.004760,4.816471
2016-11-22T02:40:58-08:00,85000,86100951,3.913602,1.999286
2016-11-22T02:40:59-08:00,92000,93204194,4.052281,7.103286
2016-11-22T02:41:00-08:00,93000,94223953,3.925717,1.018445
2016-11-22T02:41:01-08:00,93000,94223953,3.768889,0.000000
2016-11-22T02:41:02-08:00,97000,98275213,3.779758,4.051509
2016-11-22T02:41:03-08:00,101000,102326184,3.789790,4.050605
2016-11-22T02:41:05-08:00,108000,109421806,3.820669,4.329377
2016-11-22T02:41:05-08:00,108000,109421806,3.773107,0.000000
2016-11-22T02:41:06-08:00,113000,114497315,3.816530,5.075918
2016-11-22T02:41:07-08:00,117000,118556998,3.824369,4.059535
2016-11-22T02:41:08-08:00,121000,122603130,3.831296,4.046025
2016-11-22T02:41:09-08:00,124000,125650921,3.807554,3.047810
2016-11-22T02:41:10-08:00,131000,132764226,3.904779,7.113212
2016-11-22T02:41:11-08:00,134000,135809693,3.880232,3.045573
2016-11-22T02:41:12-08:00,138000,139869793,3.885230,4.060163
2016-11-22T02:41:13-08:00,144000,145984918,3.945492,6.114850
2016-11-22T02:41:14-08:00,146000,148013691,3.895052,2.028756
2016-11-22T02:41:15-08:00,150000,152070371,3.899197,4.056736
2016-11-22T02:41:16-08:00,155000,157156396,3.928868,5.086045
2016-11-22T02:41:17-08:00,160000,162247131,3.957206,5.090716
2016-11-22T02:41:18-08:00,163000,165303337,3.935752,3.056159
2016-11-22T02:41:19-08:00,167000,169357941,3.938517,4.054634
2016-11-22T02:41:20-08:00,174000,176436815,4.009890,7.079036
2016-11-22T02:41:21-08:00,177000,179470811,3.988204,3.034013
2016-11-22T02:41:22-08:00,181000,183536643,3.989889,4.065717
2016-11-22T02:41:23-08:00,186000,188622410,4.013205,5.085754
2016-11-22T02:41:24-08:00,190000,192696744,4.014479,4.074361
2016-11-22T02:41:25-08:00,194000,196757231,4.015417,4.060457
2016-11-22T02:41:26-08:00,198000,200819774,4.016362,4.062665
2016-11-22T02:41:26-08:00,200000,202846298,4.037626,8.493581
2016-11-22T02:41:27-08:00,200000,202846298,3.977343,0.000000
2016-11-22T02:41:28-08:00,200000,202846298,3.900857,0.000000
2016-11-22T02:41:29-08:00,200000,202846298,3.827257,0.000000
2016-11-22T02:41:30-08:00,200000,202846298,3.756383,0.000000
2016-11-22T02:41:31-08:00,200000,202846298,3.688086,0.000000
2016-11-22T02:41:32-08:00,200000,202846298,3.615985,0.000000
2016-11-22T02:41:33-08:00,200000,202846298,3.558680,0.000000
2016-11-22T02:41:34-08:00,200000,202846298,3.497323,0.000000
2016-11-22T02:41:35-08:00,200000,202846298,3.438047,0.000000
2016-11-22T02:41:36-08:00,200000,202846298,3.380748,0.000000
2016-11-22T02:41:37-08:00,200000,202846298,3.314047,0.000000
2016-11-22T02:41:38-08:00,200000,202846298,3.271692,0.000000
2016-11-22T02:41:39-08:00,200000,202846298,3.219760,0.000000
2016-11-22T02:41:40-08:00,200000,202846298,3.169452,0.000000
