date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:18:37-07:00,0,0.000000,0.000000
2017-04-27T02:18:42-07:00,4172,834.346170,834.346215
2017-04-27T02:18:47-07:00,8350,834.970597,835.595061
2017-04-27T02:18:52-07:00,12546,836.380408,839.200128
2017-04-27T02:18:57-07:00,16731,836.534976,836.998691
2017-04-27T02:19:02-07:00,20914,836.548114,836.600667
2017-04-27T02:19:07-07:00,25098,836.590152,836.800346
2017-04-27T02:19:12-07:00,29281,836.591673,836.600800
2017-04-27T02:19:17-07:00,33465,836.617673,836.799675
2017-04-27T02:19:22-07:00,37657,836.816509,838.407225
2017-04-27T02:19:27-07:00,41847,836.933973,837.991145
2017-04-27T02:19:32-07:00,46041,837.104316,838.807768
2017-04-27T02:19:37-07:00,50223,837.046149,836.406307
2017-04-27T02:19:37-07:00,50224,837.042616,690.647800
