date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T02:28:24-07:00,0,0,0.000000,0.000000
2016-09-15T02:28:25-07:00,2000,2041607,2.036091,2.036097
2016-09-15T02:28:26-07:00,5000,5080124,2.539750,3.046021
2016-09-15T02:28:27-07:00,8000,8131173,2.710158,3.051012
2016-09-15T02:28:28-07:00,14000,14218243,3.554330,6.087060
2016-09-15T02:28:29-07:00,17000,17246258,3.447869,3.022739
2016-09-15T02:28:30-07:00,20000,20262967,3.371866,2.994496
2016-09-15T02:28:31-07:00,23000,23315047,3.330565,3.080096
2016-09-15T02:28:32-07:00,27000,27378185,3.422097,4.062791
2016-09-15T02:28:33-07:00,30000,30419006,3.379770,3.041108
2016-09-15T02:28:34-07:00,33000,33430060,3.342916,3.011198
2016-09-15T02:28:35-07:00,37000,37474099,3.406639,4.043870
2016-09-15T02:28:36-07:00,40000,40513989,3.376078,3.039889
2016-09-15T02:28:37-07:00,44000,44556048,3.427287,4.041765
2016-09-15T02:28:38-07:00,48000,48626994,3.473075,4.067900
2016-09-15T02:28:39-07:00,50000,50651542,3.376699,2.026210
2016-09-15T02:28:40-07:00,52000,52685121,3.292761,2.033629
2016-09-15T02:28:41-07:00,56000,56731191,3.337052,4.045664
2016-09-15T02:28:42-07:00,59000,59777079,3.320882,3.045967
2016-09-15T02:28:43-07:00,60000,60793761,3.199610,1.016680
2016-09-15T02:28:44-07:00,64000,64845859,3.240931,4.019795
2016-09-15T02:28:45-07:00,67000,67895973,3.233095,3.075022
2016-09-15T02:28:46-07:00,70000,70938362,3.224428,3.042418
2016-09-15T02:28:47-07:00,72000,72978282,3.172922,2.039823
2016-09-15T02:28:48-07:00,76000,77043768,3.210108,4.065363
2016-09-15T02:28:49-07:00,79000,80101904,3.204037,3.058335
2016-09-15T02:28:50-07:00,80000,81113427,3.119703,1.011458
2016-09-15T02:28:51-07:00,81000,82125309,3.041640,1.011911
2016-09-15T02:28:52-07:00,85000,86142022,3.076466,4.016822
2016-09-15T02:28:53-07:00,88000,89187464,3.075395,3.045395
2016-09-15T02:28:54-07:00,90000,91222379,3.040715,2.034956
2016-09-15T02:28:55-07:00,93000,94265024,3.040777,3.042643
2016-09-15T02:28:56-07:00,97000,98316284,3.072354,4.051231
2016-09-15T02:28:57-07:00,100000,101347173,3.071097,3.030887
2016-09-15T02:28:58-07:00,101000,102367255,3.010320,1.014882
2016-09-15T02:28:59-07:00,103000,104394972,2.982691,2.038264
2016-09-15T02:29:00-07:00,106000,107432509,2.984206,3.037217
2016-09-15T02:29:01-07:00,110000,111497124,3.013405,4.064589
2016-09-15T02:29:02-07:00,110000,111497124,2.934109,0.000000
2016-09-15T02:29:03-07:00,114000,115554761,2.962922,4.057887
2016-09-15T02:29:04-07:00,117000,118598069,2.964927,3.043138
2016-09-15T02:29:05-07:00,120000,121633453,2.966643,3.035277
2016-09-15T02:29:06-07:00,120000,121633453,2.896010,0.000000
2016-09-15T02:29:07-07:00,120000,121633453,2.828663,0.000000
2016-09-15T02:29:08-07:00,124000,125691992,2.856617,4.058707
2016-09-15T02:29:09-07:00,127000,128733619,2.860729,3.041655
2016-09-15T02:29:10-07:00,130000,131789774,2.864974,3.056032
2016-09-15T02:29:11-07:00,133000,134834512,2.868803,3.044923
2016-09-15T02:29:12-07:00,136000,137881273,2.872506,3.046524
2016-09-15T02:29:13-07:00,140000,141947256,2.896863,4.066064
2016-09-15T02:29:14-07:00,142000,143945090,2.878883,1.997827
2016-09-15T02:29:15-07:00,146000,148013691,2.902209,4.068496
2016-09-15T02:29:16-07:00,150000,152070371,2.924411,4.056728
2016-09-15T02:29:17-07:00,154000,156138110,2.945983,4.067779
2016-09-15T02:29:18-07:00,157000,159179807,2.947760,3.041908
2016-09-15T02:29:19-07:00,160000,162247131,2.949932,3.067207
2016-09-15T02:29:20-07:00,165000,167327736,2.987977,5.080431
2016-09-15T02:29:21-07:00,169000,171379789,3.006645,4.052052
2016-09-15T02:29:22-07:00,173000,175426418,3.024576,4.046638
2016-09-15T02:29:23-07:00,177000,179470811,3.041859,4.044275
2016-09-15T02:29:24-07:00,180000,182509721,3.041813,3.039063
2016-09-15T02:29:25-07:00,183000,185572664,3.042158,3.062868
2016-09-15T02:29:26-07:00,187000,189639170,3.058680,4.066550
2016-09-15T02:29:27-07:00,190000,192696744,3.058662,3.057564
2016-09-15T02:29:28-07:00,190000,192696744,3.010871,0.000000
2016-09-15T02:29:29-07:00,192000,194732853,2.995878,2.036257
2016-09-15T02:29:30-07:00,196000,198789485,3.011946,4.056328
2016-09-15T02:29:30-07:00,200000,202846298,3.036977,5.123378
2016-09-15T02:29:31-07:00,200000,202846298,3.027541,0.000000
2016-09-15T02:29:32-07:00,200000,202846298,2.983016,0.000000
2016-09-15T02:29:33-07:00,200000,202846298,2.939786,0.000000
2016-09-15T02:29:34-07:00,200000,202846298,2.897791,0.000000
2016-09-15T02:29:35-07:00,200000,202846298,2.856975,0.000000
2016-09-15T02:29:36-07:00,200000,202846298,2.817293,0.000000
2016-09-15T02:29:37-07:00,200000,202846298,2.778701,0.000000
2016-09-15T02:29:38-07:00,200000,202846298,2.741153,0.000000
2016-09-15T02:29:39-07:00,200000,202846298,2.704605,0.000000
2016-09-15T02:29:40-07:00,200000,202846298,2.669018,0.000000
2016-09-15T02:29:41-07:00,200000,202846298,2.634354,0.000000
