date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-30T04:01:25-07:00,0,0.000000,0.000000
2016-07-30T04:01:30-07:00,224,44.797163,44.797165
2016-07-30T04:01:35-07:00,449,44.898540,44.999924
2016-07-30T04:01:40-07:00,674,44.931516,44.997465
2016-07-30T04:01:45-07:00,900,44.999376,45.202979
2016-07-30T04:01:50-07:00,1127,45.079472,45.399862
2016-07-30T04:01:55-07:00,1357,45.232748,45.999119
2016-07-30T04:02:00-07:00,1582,45.199579,45.000563
2016-07-30T04:02:05-07:00,1807,45.174622,44.999918
2016-07-30T04:02:10-07:00,2034,45.199694,45.400277
2016-07-30T04:02:15-07:00,2261,45.219692,45.399672
2016-07-30T04:02:20-07:00,2486,45.199716,44.999954
2016-07-30T04:02:25-07:00,2712,45.199799,45.200717
2016-07-30T04:02:25-07:00,2713,45.202551,54.141424
