date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T04:10:06-07:00,0,0.000000,0.000000
2016-10-18T04:10:11-07:00,36250,7249.546777,7249.547076
2016-10-18T04:10:16-07:00,72699,7269.655306,7289.764996
2016-10-18T04:10:21-07:00,109110,7273.842652,7282.217645
2016-10-18T04:10:26-07:00,145764,7288.066844,7330.739996
2016-10-18T04:10:31-07:00,182284,7291.260663,7304.036235
2016-10-18T04:10:36-07:00,218655,7288.425229,7274.247773
2016-10-18T04:10:41-07:00,255165,7290.363593,7301.993884
2016-10-18T04:10:46-07:00,291577,7289.366882,7282.389850
2016-10-18T04:10:51-07:00,328020,7289.278813,7288.574258
2016-10-18T04:10:56-07:00,364285,7285.649462,7252.985133
2016-10-18T04:11:01-07:00,400767,7286.630384,7296.439719
2016-10-18T04:11:06-07:00,437254,7287.539524,7297.540319
2016-10-18T04:11:06-07:00,437254,7287.531326,7297.441810
