date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T04:09:06-07:00,0,0.000000,0.000000
2016-10-18T04:09:11-07:00,684,136.791050,136.791055
2016-10-18T04:09:16-07:00,1427,142.695385,148.600111
2016-10-18T04:09:21-07:00,2174,144.930207,149.399995
2016-10-18T04:09:26-07:00,2923,146.147765,149.800531
2016-10-18T04:09:31-07:00,3671,146.838090,149.599420
2016-10-18T04:09:36-07:00,4420,147.331649,149.799468
2016-10-18T04:09:41-07:00,5167,147.627307,149.401292
2016-10-18T04:09:46-07:00,5917,147.923888,149.999975
2016-10-18T04:09:51-07:00,6664,148.087839,149.399445
2016-10-18T04:09:56-07:00,7410,148.199052,149.199980
2016-10-18T04:10:01-07:00,8155,148.271867,149.000020
2016-10-18T04:10:06-07:00,8898,148.299277,148.600795
2016-10-18T04:10:06-07:00,8899,148.295776,122.548149
