date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T03:46:10-07:00,0,0.000000,0.000000
2016-10-04T03:46:15-07:00,14077,2815.252437,2815.252601
2016-10-04T03:46:20-07:00,28525,2852.433117,2889.615951
2016-10-04T03:46:25-07:00,42425,2828.291769,2780.007805
2016-10-04T03:46:30-07:00,56335,2816.717621,2781.994733
2016-10-04T03:46:35-07:00,70314,2812.534909,2795.803846
2016-10-04T03:46:40-07:00,84236,2807.846084,2784.401736
2016-10-04T03:46:45-07:00,98378,2810.782660,2828.402256
2016-10-04T03:46:50-07:00,112328,2808.184721,2789.999046
2016-10-04T03:46:55-07:00,126289,2806.410806,2792.219306
2016-10-04T03:47:00-07:00,140218,2804.346895,2785.771814
2016-10-04T03:47:05-07:00,154194,2803.518289,2795.232095
2016-10-04T03:47:10-07:00,168095,2801.577992,2780.234388
2016-10-04T03:47:10-07:00,168095,2801.574742,2780.195690
