date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T00:39:24-07:00,0,0,0.000000,0.000000
2016-05-05T00:39:26-07:00,0,0,0.000000,0.000000
2016-05-05T00:39:26-07:00,0,0,0.000000,0.000000
2016-05-05T00:39:27-07:00,0,0,0.000000,0.000000
2016-05-05T00:39:28-07:00,0,0,0.000000,0.000000
2016-05-05T00:39:30-07:00,1000,1022787,0.204476,1.021094
2016-05-05T00:39:30-07:00,1000,1022787,0.170453,0.000000
2016-05-05T00:39:31-07:00,1000,1022787,0.146102,0.000000
2016-05-05T00:39:32-07:00,2000,2041607,0.255186,1.018850
2016-05-05T00:39:33-07:00,3000,3048832,0.338734,1.007003
2016-05-05T00:39:34-07:00,3000,3048832,0.304850,0.000000
2016-05-05T00:39:35-07:00,3000,3048832,0.277141,0.000000
2016-05-05T00:39:36-07:00,3000,3048832,0.254060,0.000000
2016-05-05T00:39:37-07:00,4000,4065978,0.312757,1.017141
2016-05-05T00:39:38-07:00,4000,4065978,0.290418,0.000000
2016-05-05T00:39:39-07:00,4000,4065978,0.271045,0.000000
2016-05-05T00:39:40-07:00,4000,4065978,0.254117,0.000000
2016-05-05T00:39:41-07:00,4000,4065978,0.239168,0.000000
2016-05-05T00:39:42-07:00,4000,4065978,0.225882,0.000000
2016-05-05T00:39:43-07:00,4000,4065978,0.213994,0.000000
2016-05-05T00:39:44-07:00,5000,5080124,0.254001,1.014144
2016-05-05T00:39:45-07:00,6000,6100702,0.290504,1.020619
2016-05-05T00:39:46-07:00,6000,6100702,0.277299,0.000000
2016-05-05T00:39:47-07:00,7000,7120523,0.309582,1.019827
2016-05-05T00:39:48-07:00,7000,7120523,0.296683,0.000000
2016-05-05T00:39:49-07:00,8000,8131173,0.325241,1.010664
2016-05-05T00:39:50-07:00,8000,8131173,0.312732,0.000000
2016-05-05T00:39:51-07:00,9000,9149804,0.338876,1.018619
2016-05-05T00:39:52-07:00,9000,9149804,0.326773,0.000000
2016-05-05T00:39:53-07:00,9000,9149804,0.315505,0.000000
2016-05-05T00:39:54-07:00,9000,9149804,0.304989,0.000000
2016-05-05T00:39:55-07:00,9000,9149804,0.295151,0.000000
2016-05-05T00:39:56-07:00,9000,9149804,0.285927,0.000000
2016-05-05T00:39:57-07:00,10000,10167406,0.308099,1.017651
2016-05-05T00:39:58-07:00,11000,11182239,0.328885,1.014856
2016-05-05T00:39:59-07:00,12000,12199594,0.348556,1.017422
2016-05-05T00:40:00-07:00,12000,12199594,0.338873,0.000000
2016-05-05T00:40:01-07:00,13000,13210416,0.357033,1.010855
2016-05-05T00:40:02-07:00,13000,13210416,0.347639,0.000000
2016-05-05T00:40:03-07:00,14000,14218243,0.364566,1.007826
2016-05-05T00:40:04-07:00,14000,14218243,0.355452,0.000000
2016-05-05T00:40:05-07:00,14000,14218243,0.346783,0.000000
2016-05-05T00:40:06-07:00,14000,14218243,0.338526,0.000000
2016-05-05T00:40:07-07:00,14000,14218243,0.330653,0.000000
2016-05-05T00:40:08-07:00,14000,14218243,0.323139,0.000000
2016-05-05T00:40:09-07:00,14000,14218243,0.315958,0.000000
2016-05-05T00:40:11-07:00,15000,15232383,0.331084,1.006859
2016-05-05T00:40:12-07:00,15000,15232383,0.324077,0.000000
2016-05-05T00:40:12-07:00,16000,16235170,0.338230,1.004772
