date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T00:37:44-07:00,0,0,0.000000,0.000000
2016-04-14T00:37:45-07:00,0,0,0.000000,0.000000
2016-04-14T00:37:46-07:00,0,0,0.000000,0.000000
2016-04-14T00:37:47-07:00,0,0,0.000000,0.000000
2016-04-14T00:37:48-07:00,0,0,0.000000,0.000000
2016-04-14T00:37:49-07:00,1000,1022787,0.204541,1.022812
2016-04-14T00:37:50-07:00,1000,1022787,0.170451,0.000000
2016-04-14T00:37:51-07:00,2000,2041607,0.291633,1.018707
2016-04-14T00:37:52-07:00,2000,2041607,0.255181,0.000000
2016-04-14T00:37:53-07:00,3000,3048832,0.338676,1.005621
2016-04-14T00:37:54-07:00,3000,3048832,0.304870,0.000000
2016-04-14T00:37:55-07:00,3000,3048832,0.276972,0.000000
2016-04-14T00:37:56-07:00,3000,3048832,0.254059,0.000000
2016-04-14T00:37:57-07:00,4000,4065978,0.312755,1.017138
2016-04-14T00:37:58-07:00,4000,4065978,0.290416,0.000000
2016-04-14T00:37:59-07:00,4000,4065978,0.271056,0.000000
2016-04-14T00:38:00-07:00,4000,4065978,0.254114,0.000000
2016-04-14T00:38:01-07:00,5000,5080124,0.298822,1.014254
2016-04-14T00:38:02-07:00,6000,6100702,0.338920,1.020666
2016-04-14T00:38:03-07:00,6000,6100702,0.321081,0.000000
2016-04-14T00:38:04-07:00,7000,7120523,0.356017,1.019842
2016-04-14T00:38:05-07:00,7000,7120523,0.339064,0.000000
2016-04-14T00:38:06-07:00,8000,8131173,0.369590,1.010656
2016-04-14T00:38:07-07:00,8000,8131173,0.353521,0.000000
2016-04-14T00:38:08-07:00,8000,8131173,0.338791,0.000000
2016-04-14T00:38:09-07:00,9000,9149804,0.365983,1.018566
2016-04-14T00:38:10-07:00,9000,9149804,0.351908,0.000000
2016-04-14T00:38:11-07:00,9000,9149804,0.338875,0.000000
2016-04-14T00:38:12-07:00,9000,9149804,0.326773,0.000000
2016-04-14T00:38:13-07:00,9000,9149804,0.315504,0.000000
2016-04-14T00:38:14-07:00,9000,9149804,0.304988,0.000000
2016-04-14T00:38:15-07:00,10000,10167406,0.327976,1.017597
