date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:40:50-07:00,0,0,0.000000,0.000000
2016-09-29T02:40:51-07:00,2000,2041607,2.039809,2.039815
2016-09-29T02:40:52-07:00,4000,4065978,2.032097,2.024378
2016-09-29T02:40:53-07:00,9000,9149804,3.049023,5.083729
2016-09-29T02:40:54-07:00,13000,13210416,3.301299,4.057837
2016-09-29T02:40:55-07:00,16000,16242518,3.241503,3.004410
2016-09-29T02:40:56-07:00,20000,20270315,3.377877,4.068050
2016-09-29T02:40:57-07:00,23000,23322395,3.331313,3.051903
2016-09-29T02:40:58-07:00,26000,26373973,3.293032,3.027170
2016-09-29T02:40:59-07:00,30000,30426354,3.380333,4.085193
2016-09-29T02:41:00-07:00,34000,34448895,3.444557,4.022649
2016-09-29T02:41:01-07:00,38000,38491401,3.498915,4.042552
2016-09-29T02:41:02-07:00,41000,41536106,3.461058,3.044615
2016-09-29T02:41:03-07:00,45000,45587866,3.506507,4.051965
2016-09-29T02:41:04-07:00,48000,48634342,3.473640,3.046349
2016-09-29T02:41:05-07:00,52000,52692469,3.512611,4.058274
2016-09-29T02:41:06-07:00,55000,55726530,3.482684,3.033791
2016-09-29T02:41:07-07:00,58000,58768063,3.456743,3.041643
2016-09-29T02:41:08-07:00,62000,62822254,3.489936,4.054260
2016-09-29T02:41:09-07:00,66000,66886400,3.520160,4.064225
2016-09-29T02:41:11-07:00,70000,70945710,3.467757,2.784706
2016-09-29T02:41:11-07:00,72000,72985630,3.475348,3.761700
2016-09-29T02:41:12-07:00,76000,77051116,3.502167,4.065392
2016-09-29T02:41:13-07:00,79000,80101904,3.482529,3.050507
2016-09-29T02:41:14-07:00,82000,83137034,3.463895,3.035268
2016-09-29T02:41:15-07:00,86000,87154347,3.486042,4.017645
2016-09-29T02:41:16-07:00,90000,91222379,3.508424,4.067987
2016-09-29T02:41:17-07:00,93000,94265024,3.491172,3.042620
2016-09-29T02:41:18-07:00,97000,98316284,3.511163,4.050873
2016-09-29T02:41:19-07:00,101000,102376684,3.530114,4.060815
2016-09-29T02:41:20-07:00,105000,106434385,3.547702,4.057771
2016-09-29T02:41:21-07:00,108000,109472306,3.531257,3.037902
2016-09-29T02:41:22-07:00,111000,112513621,3.515947,3.041331
2016-09-29T02:41:23-07:00,114000,115564190,3.501844,3.050533
2016-09-29T02:41:24-07:00,118000,119626673,3.517966,4.048144
2016-09-29T02:41:25-07:00,121000,122653630,3.504298,3.037834
2016-09-29T02:41:26-07:00,124000,125701421,3.491614,3.047675
2016-09-29T02:41:27-07:00,128000,129768407,3.507168,4.067182
2016-09-29T02:41:28-07:00,131000,132821386,3.495211,3.052800
2016-09-29T02:41:30-07:00,137000,138914479,3.503550,3.695766
2016-09-29T02:41:30-07:00,139000,140944907,3.523540,5.779728
2016-09-29T02:41:31-07:00,143000,144981765,3.536058,4.036771
2016-09-29T02:41:32-07:00,146000,148029780,3.524442,3.048149
2016-09-29T02:41:33-07:00,150000,152086460,3.536815,4.056462
2016-09-29T02:41:34-07:00,154000,156154199,3.548881,4.067746
2016-09-29T02:41:35-07:00,157000,159195896,3.537609,3.041629
2016-09-29T02:41:36-07:00,161000,163270687,3.549285,4.074690
2016-09-29T02:41:37-07:00,166000,168347436,3.581786,5.076953
2016-09-29T02:41:38-07:00,170000,172402565,3.591649,4.055184
2016-09-29T02:41:39-07:00,173000,175433078,3.580198,3.030560
2016-09-29T02:41:40-07:00,177000,179477471,3.589482,4.044396
2016-09-29T02:41:41-07:00,181000,183543303,3.598821,4.065772
2016-09-29T02:41:42-07:00,185000,187610648,3.607830,4.067316
2016-09-29T02:41:43-07:00,190000,192696744,3.635722,5.086131
2016-09-29T02:41:44-07:00,194000,196757231,3.643588,4.060509
2016-09-29T02:41:45-07:00,198000,200819774,3.651208,4.062707
2016-09-29T02:41:46-07:00,200000,202846298,3.666913,6.391062
2016-09-29T02:41:46-07:00,200000,202846298,3.622193,0.000000
2016-09-29T02:41:47-07:00,200000,202846298,3.558646,0.000000
2016-09-29T02:41:48-07:00,200000,202846298,3.497291,0.000000
2016-09-29T02:41:49-07:00,200000,202846298,3.438017,0.000000
2016-09-29T02:41:50-07:00,200000,202846298,3.380718,0.000000
2016-09-29T02:41:51-07:00,200000,202846298,3.325297,0.000000
2016-09-29T02:41:52-07:00,200000,202846298,3.271664,0.000000
2016-09-29T02:41:53-07:00,200000,202846298,3.219734,0.000000
2016-09-29T02:41:54-07:00,200000,202846298,3.169426,0.000000
2016-09-29T02:41:55-07:00,200000,202846298,3.120667,0.000000
2016-09-29T02:41:56-07:00,200000,202846298,3.073384,0.000000
2016-09-29T02:41:57-07:00,200000,202846298,3.027513,0.000000
2016-09-29T02:41:58-07:00,200000,202846298,2.982992,0.000000
2016-09-29T02:41:59-07:00,200000,202846298,2.939760,0.000000
