date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:55:16-08:00,0,0.000000,0.000000
2017-03-07T03:55:21-08:00,704,140.791663,140.791667
2017-03-07T03:55:26-08:00,1481,148.095157,155.399038
2017-03-07T03:55:31-08:00,2257,150.463855,155.201449
2017-03-07T03:55:36-08:00,3036,151.797678,155.799203
2017-03-07T03:55:41-08:00,3854,154.157996,163.599377
2017-03-07T03:55:46-08:00,4825,160.831863,194.201970
2017-03-07T03:55:51-08:00,5631,160.884482,161.200200
2017-03-07T03:55:56-08:00,6415,160.373768,156.798770
2017-03-07T03:56:01-08:00,7051,156.687787,127.199767
2017-03-07T03:56:06-08:00,7825,156.499085,154.800744
2017-03-07T03:56:11-08:00,8598,156.326498,154.600612
2017-03-07T03:56:16-08:00,9373,156.215953,154.999949
2017-03-07T03:56:16-08:00,9374,156.208575,108.277923
