date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:56:16-08:00,0,0.000000,0.000000
2017-03-07T03:56:21-08:00,37701,7539.661676,7539.662057
2017-03-07T03:56:26-08:00,75531,7552.865440,7566.070269
2017-03-07T03:56:31-08:00,113359,7557.128223,7565.654116
2017-03-07T03:56:36-08:00,151094,7554.494712,7546.594460
2017-03-07T03:56:41-08:00,188917,7556.566703,7564.855173
2017-03-07T03:56:46-08:00,226755,7558.427184,7567.729883
2017-03-07T03:56:51-08:00,264591,7559.680659,7567.201585
2017-03-07T03:56:56-08:00,302428,7560.640016,7567.355530
2017-03-07T03:57:01-08:00,340246,7560.976825,7563.671350
2017-03-07T03:57:06-08:00,378099,7561.934540,7570.553973
2017-03-07T03:57:11-08:00,415947,7562.635352,7569.643556
2017-03-07T03:57:16-08:00,453739,7562.294916,7558.550028
2017-03-07T03:57:16-08:00,453739,7562.286214,7558.445648
