date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T01:58:39-07:00,0,0,0.000000,0.000000
2016-03-26T01:58:40-07:00,0,0,0.000000,0.000000
2016-03-26T01:58:41-07:00,0,0,0.000000,0.000000
2016-03-26T01:58:42-07:00,1000,1022787,0.339833,1.015049
2016-03-26T01:58:43-07:00,1000,1022787,0.254494,0.000000
2016-03-26T01:58:44-07:00,1000,1022787,0.204536,0.000000
2016-03-26T01:58:45-07:00,2000,2041607,0.339846,1.011827
2016-03-26T01:58:46-07:00,3000,3048832,0.435510,1.014159
2016-03-26T01:58:47-07:00,4000,4065978,0.508207,1.017112
2016-03-26T01:58:48-07:00,5000,5080124,0.564419,1.014161
2016-03-26T01:58:49-07:00,6000,6100702,0.610033,1.020596
2016-03-26T01:58:50-07:00,7000,7120523,0.647287,1.019856
2016-03-26T01:58:51-07:00,8000,8131173,0.677549,1.010364
2016-03-26T01:58:52-07:00,8000,8131173,0.625325,0.000000
2016-03-26T01:58:53-07:00,9000,9149804,0.653527,1.021139
2016-03-26T01:58:54-07:00,10000,10167406,0.677799,1.017638
2016-03-26T01:58:55-07:00,11000,11182239,0.698862,1.014809
2016-03-26T01:58:56-07:00,11000,11182239,0.657754,0.000000
2016-03-26T01:58:57-07:00,12000,12199594,0.677733,1.017386
2016-03-26T01:58:58-07:00,13000,13210416,0.695262,1.010804
2016-03-26T01:58:59-07:00,13000,13210416,0.660498,0.000000
2016-03-26T01:59:00-07:00,15000,15232383,0.725328,2.021993
2016-03-26T01:59:01-07:00,15000,15232383,0.691368,0.000000
2016-03-26T01:59:02-07:00,15000,15232383,0.662261,0.000000
2016-03-26T01:59:03-07:00,16000,16235170,0.676447,1.002707
2016-03-26T01:59:04-07:00,17000,17246258,0.689833,1.011138
2016-03-26T01:59:05-07:00,18000,18250833,0.701939,1.004602
2016-03-26T01:59:06-07:00,18000,18250833,0.675941,0.000000
2016-03-26T01:59:07-07:00,19000,19253675,0.687616,1.002851
2016-03-26T01:59:08-07:00,20000,20262967,0.698708,1.009291
2016-03-26T01:59:09-07:00,21000,21274111,0.709122,1.011155
2016-03-26T01:59:10-07:00,22000,22292285,0.719093,1.018241
2016-03-26T01:59:11-07:00,22000,22292285,0.696556,0.000000
2016-03-26T01:59:12-07:00,22000,22292285,0.675513,0.000000
2016-03-26T01:59:13-07:00,23000,23315047,0.685724,1.022659
2016-03-26T01:59:14-07:00,24000,24329327,0.695111,1.014312
2016-03-26T01:59:15-07:00,25000,25346473,0.704056,1.017102
2016-03-26T01:59:16-07:00,25000,25346473,0.685028,0.000000
2016-03-26T01:59:17-07:00,26000,26366625,0.693847,1.020154
2016-03-26T01:59:18-07:00,27000,27378185,0.701993,1.011562
2016-03-26T01:59:19-07:00,27000,27378185,0.684443,0.000000
2016-03-26T01:59:20-07:00,28000,28392653,0.692490,1.014295
2016-03-26T01:59:21-07:00,29000,29408390,0.700140,1.012956
2016-03-26T01:59:22-07:00,29000,29408390,0.683907,0.000000
2016-03-26T01:59:23-07:00,30000,30419006,0.691332,1.010588
2016-03-26T01:59:24-07:00,30000,30419006,0.675969,0.000000
2016-03-26T01:59:25-07:00,31000,31415095,0.682928,0.996089
2016-03-26T01:59:26-07:00,32000,32420164,0.689781,1.005040
2016-03-26T01:59:27-07:00,33000,33430060,0.696450,1.009892
2016-03-26T01:59:28-07:00,33000,33430060,0.682237,0.000000
2016-03-26T01:59:29-07:00,34000,34441547,0.688822,1.011439
2016-03-26T01:59:30-07:00,35000,35456989,0.695227,1.015534
2016-03-26T01:59:31-07:00,35000,35456989,0.681556,0.000000
2016-03-26T01:59:32-07:00,35000,35456989,0.668993,0.000000
2016-03-26T01:59:33-07:00,36000,36464235,0.675256,1.007225
2016-03-26T01:59:34-07:00,37000,37474099,0.681340,1.009898
2016-03-26T01:59:35-07:00,37000,37474099,0.669173,0.000000
2016-03-26T01:59:36-07:00,38000,38484053,0.675152,1.009950
2016-03-26T01:59:37-07:00,39000,39498320,0.680998,1.014281
2016-03-26T01:59:38-07:00,39000,39498320,0.669456,0.000000
