date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T01:29:08-08:00,0,0,0.000000,0.000000
2017-02-06T01:29:09-08:00,1000,1022787,1.022445,1.022445
2017-02-06T01:29:10-08:00,2000,2041607,1.020635,1.018824
2017-02-06T01:29:11-08:00,4000,4065978,1.355120,2.024120
2017-02-06T01:29:12-08:00,6000,6100702,1.525029,2.034866
2017-02-06T01:29:13-08:00,7000,7120523,1.423973,1.019743
2017-02-06T01:29:14-08:00,8000,8131173,1.355105,1.010713
2017-02-06T01:29:15-08:00,9000,9149804,1.307023,1.018535
2017-02-06T01:29:16-08:00,11000,11182239,1.397697,2.032474
2017-02-06T01:29:17-08:00,12000,12199594,1.355434,1.017321
2017-02-06T01:29:18-08:00,13000,13210416,1.320984,1.010891
2017-02-06T01:29:19-08:00,14000,14218243,1.292506,1.007746
2017-02-06T01:29:20-08:00,16000,16235170,1.352874,2.016966
2017-02-06T01:29:21-08:00,17000,17246258,1.326586,1.011110
2017-02-06T01:29:22-08:00,19000,19253675,1.375221,2.007539
2017-02-06T01:29:23-08:00,20000,20262967,1.350830,1.009328
2017-02-06T01:29:24-08:00,21000,21274111,1.329591,1.011035
2017-02-06T01:29:25-08:00,23000,23315047,1.371104,2.032636
2017-02-06T01:29:26-08:00,24000,24329327,1.351597,1.018498
2017-02-06T01:29:27-08:00,25000,25346473,1.333991,1.017099
2017-02-06T01:29:28-08:00,26000,26366625,1.318305,1.020239
2017-02-06T01:29:29-08:00,27000,27378185,1.303691,1.011439
2017-02-06T01:29:30-08:00,29000,29408390,1.336717,2.030309
2017-02-06T01:29:31-08:00,30000,30419006,1.322541,1.010646
2017-02-06T01:29:32-08:00,31000,31415095,1.308936,0.996040
2017-02-06T01:29:33-08:00,32000,32420164,1.296785,1.005135
2017-02-06T01:29:34-08:00,34000,34441547,1.324652,2.021331
2017-02-06T01:29:35-08:00,35000,35456989,1.313201,1.015445
2017-02-06T01:29:36-08:00,36000,36464235,1.302272,1.007207
2017-02-06T01:29:37-08:00,37000,37474099,1.292190,1.009891
2017-02-06T01:29:38-08:00,39000,39498320,1.316595,2.024392
2017-02-06T01:29:39-08:00,40000,40513989,1.306885,1.015602
2017-02-06T01:29:40-08:00,41000,41528758,1.297757,1.014780
2017-02-06T01:29:41-08:00,42000,42541195,1.289111,1.012434
2017-02-06T01:29:42-08:00,44000,44556048,1.310454,2.014784
2017-02-06T01:29:43-08:00,45000,45580518,1.302285,1.024508
2017-02-06T01:29:44-08:00,46000,46598320,1.294382,1.017784
