date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:46:40-08:00,0,0.000000,0.000000
2016-11-07T03:46:45-08:00,153,30.598558,30.598559
2016-11-07T03:46:50-08:00,315,31.499261,32.400008
2016-11-07T03:46:55-08:00,477,31.799526,32.400071
2016-11-07T03:47:00-08:00,638,31.899633,32.199960
2016-11-07T03:47:05-08:00,800,31.999719,32.400067
2016-11-07T03:47:10-08:00,964,32.133084,32.799915
2016-11-07T03:47:15-08:00,1127,32.199798,32.600088
2016-11-07T03:47:20-08:00,1304,32.599835,35.400117
2016-11-07T03:47:25-08:00,1465,32.555394,32.199866
2016-11-07T03:47:30-08:00,1628,32.559857,32.600024
2016-11-07T03:47:35-08:00,1803,32.781697,35.000114
2016-11-07T03:47:40-08:00,1978,32.966583,35.000354
2016-11-07T03:47:40-08:00,1979,32.962281,26.200022
