date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T13:59:09-08:00,0,0,0.000000,0.000000
2016-01-07T13:59:10-08:00,0,0,0.000000,0.000000
2016-01-07T13:59:11-08:00,0,0,0.000000,0.000000
2016-01-07T13:59:12-08:00,0,0,0.000000,0.000000
2016-01-07T13:59:13-08:00,1000,1022787,0.255674,1.023375
2016-01-07T13:59:14-08:00,1000,1022787,0.204516,0.000000
2016-01-07T13:59:15-08:00,2000,2041607,0.340252,1.019582
2016-01-07T13:59:16-08:00,3000,3048832,0.435529,1.007206
2016-01-07T13:59:17-08:00,4000,4065978,0.508224,1.017069
2016-01-07T13:59:18-08:00,5000,5080124,0.564435,1.014138
2016-01-07T13:59:19-08:00,6000,6100702,0.610045,1.020534
2016-01-07T13:59:20-08:00,7000,7120523,0.647301,1.019914
2016-01-07T13:59:21-08:00,8000,8131173,0.677541,1.009972
2016-01-07T13:59:22-08:00,8000,8131173,0.625427,0.000000
2016-01-07T13:59:23-08:00,9000,9149804,0.653544,1.019350
2016-01-07T13:59:24-08:00,10000,10167406,0.677812,1.017549
2016-01-07T13:59:25-08:00,11000,11182239,0.698874,1.014794
2016-01-07T13:59:26-08:00,12000,12199594,0.717608,1.017379
2016-01-07T13:59:27-08:00,13000,13210416,0.733898,1.010817
2016-01-07T13:59:28-08:00,13000,13210416,0.695273,0.000000
2016-01-07T13:59:29-08:00,14000,14218243,0.710899,1.007764
2016-01-07T13:59:30-08:00,15000,15232383,0.725334,1.014021
2016-01-07T13:59:31-08:00,15000,15232383,0.692373,0.000000
2016-01-07T13:59:32-08:00,16000,16235170,0.705867,1.002736
2016-01-07T13:59:33-08:00,17000,17246258,0.718583,1.011044
2016-01-07T13:59:34-08:00,18000,18250833,0.730024,1.004616
2016-01-07T13:59:35-08:00,19000,19253675,0.740515,1.002774
2016-01-07T13:59:36-08:00,19000,19253675,0.713090,0.000000
2016-01-07T13:59:37-08:00,20000,20262967,0.723668,1.009265
2016-01-07T13:59:38-08:00,21000,21274111,0.733582,1.011173
2016-01-07T13:59:39-08:00,22000,22292285,0.742839,1.008824
2016-01-07T13:59:40-08:00,22000,22292285,0.719099,0.000000
2016-01-07T13:59:41-08:00,23000,23315047,0.728588,1.022704
2016-01-07T13:59:42-08:00,23000,23315047,0.706509,0.000000
2016-01-07T13:59:43-08:00,24000,24329327,0.715561,1.014275
2016-01-07T13:59:44-08:00,25000,25346473,0.724177,1.017141
2016-01-07T13:59:45-08:00,26000,26366625,0.732399,1.020156
2016-01-07T13:59:46-08:00,26000,26366625,0.712605,0.000000
2016-01-07T13:59:47-08:00,27000,27378185,0.720472,1.011550
2016-01-07T13:59:48-08:00,28000,28392653,0.727998,1.013814
2016-01-07T13:59:49-08:00,28000,28392653,0.709812,0.000000
2016-01-07T13:59:50-08:00,29000,29408390,0.717272,1.015666
2016-01-07T13:59:51-08:00,30000,30419006,0.724256,1.010594
2016-01-07T13:59:52-08:00,31000,31415095,0.730578,0.996118
2016-01-07T13:59:53-08:00,31000,31415095,0.713974,0.000000
2016-01-07T13:59:54-08:00,32000,32420164,0.720443,1.005117
2016-01-07T13:59:55-08:00,33000,33430060,0.726735,1.009840
2016-01-07T13:59:56-08:00,33000,33430060,0.711273,0.000000
2016-01-07T13:59:57-08:00,34000,34441547,0.717517,1.010818
2016-01-07T13:59:58-08:00,34000,34441547,0.702885,0.000000
2016-01-07T13:59:59-08:00,35000,35456989,0.709135,1.015404
2016-01-07T14:00:00-08:00,36000,36464235,0.714980,1.007196
2016-01-07T14:00:01-08:00,36000,36464235,0.701230,0.000000
2016-01-07T14:00:02-08:00,37000,37474099,0.707053,1.009838
2016-01-07T14:00:03-08:00,38000,38484053,0.712663,1.009985
2016-01-07T14:00:04-08:00,38000,38484053,0.699706,0.000000
2016-01-07T14:00:05-08:00,39000,39498320,0.705323,1.014234
2016-01-07T14:00:06-08:00,40000,40513989,0.710767,1.015658
2016-01-07T14:00:07-08:00,41000,41528758,0.716009,1.014779
2016-01-07T14:00:08-08:00,41000,41528758,0.703723,0.000000
2016-01-07T14:00:09-08:00,42000,42541195,0.709017,1.025450
2016-01-07T14:00:10-08:00,43000,43551358,0.713953,1.010105
2016-01-07T14:00:11-08:00,44000,44556048,0.718642,1.004676
2016-01-07T14:00:12-08:00,44000,44556048,0.707235,0.000000
2016-01-07T14:00:13-08:00,45000,45580518,0.712192,1.024459
2016-01-07T14:00:14-08:00,46000,46598320,0.716894,1.017865
2016-01-07T14:00:15-08:00,47000,47614354,0.721426,1.015960
2016-01-07T14:00:16-08:00,47000,47614354,0.710658,0.000000
2016-01-07T14:00:17-08:00,48000,48626994,0.715059,1.008808
2016-01-07T14:00:18-08:00,48000,48626994,0.704736,0.000000
2016-01-07T14:00:19-08:00,49000,49638872,0.709123,1.011869
2016-01-07T14:00:20-08:00,49000,49638872,0.699135,0.000000
2016-01-07T14:00:21-08:00,50000,50651542,0.703490,1.012690
2016-01-07T14:00:22-08:00,51000,51669660,0.707801,1.018174
2016-01-07T14:00:23-08:00,52000,52685121,0.711958,1.015399
2016-01-07T14:00:24-08:00,53000,53700273,0.716000,1.015179
2016-01-07T14:00:25-08:00,53000,53700273,0.706579,0.000000
2016-01-07T14:00:26-08:00,54000,54709392,0.710509,1.009180
2016-01-07T14:00:27-08:00,54000,54709392,0.701253,0.000000
2016-01-07T14:00:28-08:00,54000,54709392,0.692522,0.000000
2016-01-07T14:00:29-08:00,55000,55719182,0.696487,1.009686
2016-01-07T14:00:30-08:00,55000,55719182,0.687888,0.000000
2016-01-07T14:00:31-08:00,56000,56731191,0.691841,1.012021
2016-01-07T14:00:32-08:00,57000,57747920,0.695755,1.016707
2016-01-07T14:00:33-08:00,57000,57747920,0.687472,0.000000
2016-01-07T14:00:34-08:00,58000,58760715,0.691300,1.012852
2016-01-07T14:00:35-08:00,58000,58760715,0.683261,0.000000
2016-01-07T14:00:36-08:00,59000,59777079,0.687085,1.015754
2016-01-07T14:00:37-08:00,59000,59777079,0.679283,0.000000
2016-01-07T14:00:38-08:00,60000,60793761,0.683074,1.016675
2016-01-07T14:00:39-08:00,60000,60793761,0.675484,0.000000
2016-01-07T14:00:40-08:00,61000,61805178,0.679175,1.011412
2016-01-07T14:00:41-08:00,62000,62814906,0.682768,1.009728
2016-01-07T14:00:42-08:00,63000,63829802,0.686336,1.014417
2016-01-07T14:00:43-08:00,63000,63829802,0.679038,0.000000
2016-01-07T14:00:44-08:00,64000,64845859,0.682586,1.016035
2016-01-07T14:00:45-08:00,65000,65863620,0.686077,1.017696
2016-01-07T14:00:46-08:00,65000,65863620,0.679004,0.000000
2016-01-07T14:00:47-08:00,66000,66879052,0.682437,1.015429
2016-01-07T14:00:48-08:00,66000,66879052,0.675539,0.000000
2016-01-07T14:00:49-08:00,67000,67895973,0.678958,1.017595
2016-01-07T14:00:50-08:00,67000,67895973,0.672235,0.000000
2016-01-07T14:00:51-08:00,68000,68913829,0.675623,1.017814
2016-01-07T14:00:52-08:00,68000,68913829,0.669064,0.000000
2016-01-07T14:00:53-08:00,69000,69928350,0.672386,1.014505
2016-01-07T14:00:54-08:00,70000,70938362,0.675601,1.010004
2016-01-07T14:00:55-08:00,70000,70938362,0.669228,0.000000
2016-01-07T14:00:56-08:00,70000,70938362,0.662973,0.000000
2016-01-07T14:00:57-08:00,71000,71957053,0.666267,1.018656
2016-01-07T14:00:58-08:00,71000,71957053,0.660154,0.000000
2016-01-07T14:00:59-08:00,72000,72978282,0.663437,1.021224
2016-01-07T14:01:00-08:00,72000,72978282,0.657460,0.000000
2016-01-07T14:01:01-08:00,73000,73993472,0.660509,0.990815
2016-01-07T14:01:02-08:00,73000,73993472,0.654808,0.000000
2016-01-07T14:01:03-08:00,74000,75005393,0.657940,1.011859
2016-01-07T14:01:04-08:00,74000,75005393,0.652219,0.000000
2016-01-07T14:01:05-08:00,75000,76027125,0.655404,1.021735
2016-01-07T14:01:06-08:00,75000,76027125,0.649803,0.000000
2016-01-07T14:01:07-08:00,76000,77043768,0.652912,1.016715
2016-01-07T14:01:08-08:00,76000,77043768,0.647425,0.000000
2016-01-07T14:01:09-08:00,76000,77043768,0.642029,0.000000
2016-01-07T14:01:10-08:00,77000,78058943,0.645113,1.015195
2016-01-07T14:01:11-08:00,77000,78058943,0.639826,0.000000
2016-01-07T14:01:12-08:00,78000,79086658,0.642979,1.027774
2016-01-07T14:01:13-08:00,78000,79086658,0.637794,0.000000
2016-01-07T14:01:14-08:00,79000,80101904,0.640814,1.015305
2016-01-07T14:01:15-08:00,79000,80101904,0.635728,0.000000
2016-01-07T14:01:16-08:00,80000,81113427,0.638687,1.011543
2016-01-07T14:01:17-08:00,80000,81113427,0.633697,0.000000
2016-01-07T14:01:18-08:00,81000,82125309,0.636629,1.011888
2016-01-07T14:01:19-08:00,81000,82125309,0.631731,0.000000
2016-01-07T14:01:20-08:00,82000,83137034,0.634632,1.011761
2016-01-07T14:01:21-08:00,82000,83137034,0.629707,0.000000
2016-01-07T14:01:22-08:00,82000,83137034,0.625089,0.000000
2016-01-07T14:01:23-08:00,83000,84142708,0.627929,1.005643
2016-01-07T14:01:24-08:00,83000,84142708,0.623278,0.000000
2016-01-07T14:01:25-08:00,84000,85133367,0.625979,0.990641
2016-01-07T14:01:26-08:00,84000,85133367,0.621410,0.000000
2016-01-07T14:01:27-08:00,85000,86142022,0.624216,1.008628
2016-01-07T14:01:28-08:00,85000,86142022,0.619725,0.000000
2016-01-07T14:01:29-08:00,86000,87154347,0.622530,1.012371
2016-01-07T14:01:30-08:00,86000,87154347,0.618114,0.000000
2016-01-07T14:01:31-08:00,87000,88167283,0.620895,1.012915
2016-01-07T14:01:32-08:00,87000,88167283,0.616553,0.000000
2016-01-07T14:01:33-08:00,87000,88167283,0.612271,0.000000
2016-01-07T14:01:34-08:00,88000,89187464,0.615084,1.020185
2016-01-07T14:01:35-08:00,88000,89187464,0.610872,0.000000
2016-01-07T14:01:36-08:00,89000,90201545,0.613614,1.014040
2016-01-07T14:01:37-08:00,89000,90201545,0.609468,0.000000
2016-01-07T14:01:38-08:00,90000,91222379,0.612229,1.020883
2016-01-07T14:01:39-08:00,90000,91222379,0.608148,0.000000
2016-01-07T14:01:40-08:00,91000,92232589,0.610811,1.010225
2016-01-07T14:01:41-08:00,91000,92232589,0.606792,0.000000
2016-01-07T14:01:42-08:00,92000,93245265,0.609445,1.012665
2016-01-07T14:01:43-08:00,92000,93245265,0.605488,0.000000
