date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:33:38-07:00,0,0.000000,0.000000
2016-08-02T03:33:43-07:00,108,21.598932,21.598933
2016-08-02T03:33:48-07:00,220,21.999500,22.400089
2016-08-02T03:33:53-07:00,328,21.866321,21.599957
2016-08-02T03:33:58-07:00,438,21.899753,22.000052
2016-08-02T03:34:03-07:00,559,22.359796,24.199987
2016-08-02T03:34:08-07:00,675,22.499838,23.200053
2016-08-02T03:34:13-07:00,783,22.371294,21.600028
2016-08-02T03:34:18-07:00,892,22.299881,21.799985
2016-08-02T03:34:23-07:00,1000,22.222107,21.599917
2016-08-02T03:34:28-07:00,1108,22.159889,21.599928
2016-08-02T03:34:33-07:00,1219,22.163540,22.200048
2016-08-02T03:34:38-07:00,1333,22.216608,22.800361
2016-08-02T03:34:38-07:00,1334,22.213689,18.903831
